Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:54:49.378,191.0,552.6207071025856,2.9470411650836468,304.7008690899238,18.13103498518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.4865756,0.0
2025-06-08 13:54:49.383,192.0,542.5304570221342,5.538791834376752,315.4530814625323,15.240092319436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.4878976,0.0
2025-06-08 13:54:49.388,192.0,483.3988988227211,9.061777592636645,362.0297955106944,15.842216212302446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.487918,0.0
2025-06-08 13:54:49.393,193.0,567.6289256247692,5.097483639605343,286.9887028997764,15.494405516423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.516468,0.0
2025-06-08 13:54:49.398,193.0,595.0349125000648,3.537945358082652,317.012619744055,15.236352419480681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5164893,0.0
2025-06-08 13:54:49.403,194.0,736.24979492696,6.799138119444251,365.00301597546786,17.020284698344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.516853,0.0
2025-06-08 13:54:49.408,194.0,677.9297950179316,1.8849095776677132,367.63216564431787,16.204986508004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.51687,0.0
2025-06-08 13:54:49.413,195.0,614.1981598730199,0.9536744887009263,329.84047659207135,18.415267381817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5174751,0.0
2025-06-08 13:54:49.418,195.0,411.6563979727216,7.281585213728249,347.56012258213013,15.180253920145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.517488,0.0
2025-06-08 13:54:49.423,196.0,369.66106137027964,5.550011534243822,322.40181558020413,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5466232,0.0
2025-06-08 13:54:49.428,196.0,494.16607079515234,6.208233926445246,408.21008016355336,14.86236242391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5466468,0.0
2025-06-08 13:54:49.433,197.0,436.5940508772619,7.449880711734295,320.49820650275797,19.892527864314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5469298,0.0
2025-06-08 13:54:49.438,197.0,495.5872327783145,1.20424778573215,392.4763210499659,12.147195056080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5469513,0.0
2025-06-08 13:54:49.443,198.0,599.1749817510135,2.984440164640546,344.32884902041405,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5474818,0.0
2025-06-08 13:54:49.448,198.0,523.4943662476726,4.169988450594246,367.82664044201374,16.1563678085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5474987,0.0
2025-06-08 13:54:49.453,199.0,571.3276866809465,8.661608297377825,345.03569011203945,15.183993820101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5761795,0.0
2025-06-08 13:54:49.458,199.0,539.9611457525752,6.062377828173339,346.0566827999428,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5761936,0.0
2025-06-08 13:54:49.463,200.0,478.34255408262834,5.467733735218644,221.9929815698415,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5767407,0.0
2025-06-08 13:54:49.468,200.0,369.934074067045,5.5724509339779615,303.2161288075149,11.821823759935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.576754,0.0
2025-06-08 13:54:49.473,0.0,516.192211584188,3.4313582093454897,233.818545229733,5.766925731673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.5772903,0.0
2025-06-08 13:54:49.478,101.0,687.4235310554504,4.822600992862135,141.94042301829904,5.508872634731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6060991,0.0
2025-06-08 13:54:49.483,101.0,521.1924578249454,8.869172744918615,106.89382053352892,9.203893790952861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.606115,0.0
2025-06-08 13:54:49.488,102.0,545.8383985329419,-1.767102729063481,170.3786222813651,7.408741812221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6067045,0.0
2025-06-08 13:54:49.493,102.0,559.1561822751537,7.160038465168327,114.26890324614942,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6067173,0.0
2025-06-08 13:54:49.498,103.0,452.74480883590877,5.686517882626504,128.55906097684056,7.139469015412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6073337,0.0
2025-06-08 13:54:49.503,103.0,496.74099191464484,6.729949970263988,63.16691025160253,4.345763748511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6073437,0.0
2025-06-08 13:54:49.508,104.0,492.3840084662661,10.170657929498702,143.2942668022588,9.028118493035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6362667,0.0
2025-06-08 13:54:49.513,104.0,268.88384721428156,3.8427472044713795,127.81856078561395,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6362836,0.0
2025-06-08 13:54:49.518,105.0,253.16878760047257,4.2877952991984785,122.81083474494517,2.9620007649064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6366873,0.0
2025-06-08 13:54:49.523,105.0,401.42590164393187,2.043855325784534,116.07901482470334,6.062377828173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6367013,0.0
2025-06-08 13:54:49.528,106.0,219.87619819492102,3.188264712225646,128.1738512814045,3.2013543620705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6379144,0.0
2025-06-08 13:54:49.533,106.0,293.1408383268863,5.940831079613417,86.2271333783865,9.955613682046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6379347,0.0
2025-06-08 13:54:49.538,107.0,671.1175672486424,5.757575981784612,148.96769503504038,2.4720738707110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6664271,0.0
2025-06-08 13:54:49.543,107.0,656.3898412231356,4.011042702477425,200.03602892998606,5.770665631629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.666449,0.0
2025-06-08 13:54:49.548,108.0,537.3675251333043,0.9106656392104924,60.71727578062564,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6667995,0.0
2025-06-08 13:54:49.553,108.0,710.4874940821901,7.635005759540945,123.7271102340892,9.383408988825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6668184,0.0
2025-06-08 13:54:49.558,109.0,502.238644849509,7.578907260205597,147.31465925462544,6.148395527154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.667477,0.0
2025-06-08 13:54:49.563,109.0,388.1754361009225,5.3312273868359625,113.83881475124508,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6674936,0.0
2025-06-08 13:54:49.568,110.0,450.85615935828537,6.071727578062564,171.8558827638626,2.2701192731037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6963277,0.0
2025-06-08 13:54:49.573,110.0,593.0957743730396,4.295275099109858,109.98671779688448,4.701054244302213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6963484,0.0
2025-06-08 13:54:49.578,111.0,400.9733737492934,3.947464403230697,159.06542491540313,3.4706271588802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.696848,0.0
2025-06-08 13:54:49.583,111.0,537.0309341372922,8.192250852938741,111.68837227672338,5.497652934864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6968627,0.0
2025-06-08 13:54:49.588,112.0,591.6185138905421,7.732243158388883,110.02411679644138,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6973383,0.0
2025-06-08 13:54:49.593,112.0,469.4060631385073,3.2481031115166843,151.76140030194074,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.6973493,0.0
2025-06-08 13:54:49.598,113.0,687.9508569492027,8.536321648862213,166.06277773249894,8.489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7262664,0.0
2025-06-08 13:54:49.603,113.0,650.6603144910187,7.201177364680916,118.51742959581316,7.431181211955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.72628,0.0
2025-06-08 13:54:49.608,114.0,414.8558823848143,2.6272797188721597,140.93065003026277,7.24418621417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7266471,0.0
2025-06-08 13:54:49.613,114.0,456.75772148836404,5.723916882183403,133.94451691303402,10.976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7266598,0.0
2025-06-08 13:54:49.618,115.0,284.4343512300402,9.392758738715202,183.26631752867252,8.609249697998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7273488,0.0
2025-06-08 13:54:49.623,115.0,470.13534362986684,5.521962284576148,170.6404152782634,11.406694864854217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7273607,0.0
2025-06-08 13:54:49.628,116.0,550.4534350782633,10.23049632878974,97.1177220493555,6.986133117228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7561636,0.0
2025-06-08 13:54:49.633,116.0,383.1789297601208,4.444871097337455,132.280261432752,7.375082712620497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7561815,0.0
2025-06-08 13:54:49.638,117.0,524.2217767890543,6.183924576733261,174.4139743335545,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7566485,0.0
2025-06-08 13:54:49.643,117.0,581.3599683120847,7.04784146649763,181.06725635472685,4.110150051303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7566652,0.0
2025-06-08 13:54:49.648,118.0,356.980930570513,5.952050779480487,156.61205054447055,13.6730742380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7574165,0.0
2025-06-08 13:54:49.653,118.0,290.04794106353074,7.0590611663647,86.97511336952448,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7574308,0.0
2025-06-08 13:54:49.658,119.0,272.4292723722756,6.053028078284115,145.1829162798822,6.331650624983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7863195,0.0
2025-06-08 13:54:49.663,119.0,334.18250044062734,10.215536728966981,172.09523636102676,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7863395,0.0
2025-06-08 13:54:49.668,120.0,465.27721358742565,6.64019237132743,174.1895803362131,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7867353,0.0
2025-06-08 13:54:49.673,120.0,459.5813459549099,6.722470170352608,155.01885316334665,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7867503,0.0
2025-06-08 13:54:49.678,121.0,244.99336629733443,6.774828769732267,146.94066925905645,4.43552134744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.78753,0.0
2025-06-08 13:54:49.683,121.0,276.6478795222938,3.8838861039839685,178.6438011834398,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.7875447,0.0
2025-06-08 13:54:49.688,122.0,399.5260324664414,2.447764520999044,156.14082315005362,8.609249697998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.816608,0.0
2025-06-08 13:54:49.693,122.0,289.2176832733676,9.08982684230432,165.374636140652,11.111242768354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8166313,0.0
2025-06-08 13:54:49.698,123.0,313.7102880831808,3.951204303186387,106.85642153397202,7.752812608145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.816974,0.0
2025-06-08 13:54:49.703,123.0,330.8876485796645,7.500369361136109,94.88126187585294,3.0367987640202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.816991,0.0
2025-06-08 13:54:49.708,124.0,648.8389832125977,0.2861023466102779,235.52767950948328,9.776098484173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8174863,0.0
2025-06-08 13:54:49.713,124.0,715.6896949205548,5.548141584265977,136.20341648627073,4.951627541333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8175032,0.0
2025-06-08 13:54:49.718,125.0,416.7108727628365,6.142785677220672,112.34285476896912,6.802878019399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8464322,0.0
2025-06-08 13:54:49.723,125.0,490.4467402892187,8.543801448773593,202.86713319644332,4.981546740978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8464544,0.0
2025-06-08 13:54:49.728,126.0,494.02582454681396,0.2861023466102779,143.44760270044208,7.898668706417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8468025,0.0
2025-06-08 13:54:49.733,126.0,369.34877972397953,5.04699499020353,153.51167348120362,8.508272399194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8468196,0.0
2025-06-08 13:54:49.738,127.0,383.97926835063845,8.371766050811857,122.56026144791394,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8482907,0.0
2025-06-08 13:54:49.743,127.0,470.9693413199857,5.271388987544924,167.07255072053522,5.538791834376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.848307,0.0
2025-06-08 13:54:49.748,128.0,421.84575540199876,5.099353589583188,172.07653686124831,6.211973826400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8760705,0.0
2025-06-08 13:54:49.753,128.0,390.16132297739387,8.581200448330492,134.60647920519114,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.876083,0.0
2025-06-08 13:54:49.758,129.0,275.58948783483356,2.141092724632472,163.12321636732668,3.508026158437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8766785,0.0
2025-06-08 13:54:49.763,129.0,146.59659846313298,9.381539038848132,127.35107329115272,8.339976901188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.876695,0.0
2025-06-08 13:54:49.768,130.0,512.7178445253521,4.714143894147128,199.07861454132944,6.544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8773599,0.0
2025-06-08 13:54:49.773,130.0,498.487525193952,7.010442466940731,164.79495164752007,3.302331660874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.8773768,0.0
2025-06-08 13:54:49.778,131.0,438.88847950007766,6.075467478018254,131.71179663948715,5.23959983792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.906181,0.0
2025-06-08 13:54:49.783,131.0,391.3767904629931,12.620292400475591,210.7695418028161,9.091696792282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.906194,0.0
2025-06-08 13:54:49.788,132.0,660.5598296737298,7.601346659939736,130.7282029511407,5.030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.906558,0.0
2025-06-08 13:54:49.793,132.0,625.9732348835096,9.83406693348661,131.2891879444942,11.889141959138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.906568,0.0
2025-06-08 13:54:49.798,133.0,284.34085373114794,10.103339730296284,99.28686402365565,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9078534,0.0
2025-06-08 13:54:49.803,133.0,432.6465864740312,3.3640400101430714,168.1907808072865,7.453620611689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.907874,0.0
2025-06-08 13:54:49.808,134.0,642.8588831834495,6.019368978682905,232.9583682399243,8.755105796270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9366264,0.0
2025-06-08 13:54:49.813,134.0,551.4145893668756,7.414351662155241,112.34659466892481,10.123909180052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9366474,0.0
2025-06-08 13:54:49.818,135.0,452.12398544326425,3.580954207573086,170.58057687897235,7.401262012310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9369893,0.0
2025-06-08 13:54:49.823,135.0,435.04760224558413,4.299014999065548,131.72301633935422,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.937006,0.0
2025-06-08 13:54:49.828,136.0,438.9520577993244,3.7679492053575814,99.21954582445323,5.486433234997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9374428,0.0
2025-06-08 13:54:49.833,136.0,424.58710206951946,5.394805686082691,183.17655992973596,6.0399384284392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.93746,0.0
2025-06-08 13:54:49.838,137.0,202.10419360548258,2.286948822904378,177.80232369340956,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9665923,0.0
2025-06-08 13:54:49.843,137.0,392.8091721460223,7.43679106188938,165.23625984229147,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9666133,0.0
2025-06-08 13:54:49.848,138.0,280.6420926749706,6.887025768402964,153.06288548652083,4.480400146916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.966949,0.0
2025-06-08 13:54:49.853,138.0,361.4014923181385,11.584340112749487,122.71359734609723,4.783332043327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9669657,0.0
2025-06-08 13:54:49.858,139.0,540.4566824967042,8.813074245583266,183.22891852911562,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.967487,0.0
2025-06-08 13:54:49.863,139.0,334.50413183681667,5.996929578948766,143.4775219000876,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9675102,0.0
2025-06-08 13:54:49.868,140.0,330.4912191843614,8.364286250900477,225.4748284285888,9.723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9960485,0.0
2025-06-08 13:54:49.873,140.0,610.9463168615475,5.174151588696986,272.69854516908526,11.417914564721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9960692,0.0
2025-06-08 13:54:49.878,141.0,410.7980909328908,6.9842631672509015,187.8701343741268,3.5940438574180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9965303,0.0
2025-06-08 13:54:49.883,141.0,229.84303157683462,6.894505568314344,191.96532482560724,4.128849551081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.996544,0.0
2025-06-08 13:54:49.888,142.0,406.3850089851767,3.9998230026103556,179.63487467169762,3.751119655556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.997269,0.0
2025-06-08 13:54:49.893,142.0,484.65737515781075,6.6588918711058795,153.4032163824886,7.752812608145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362089.9972792,0.0
2025-06-08 13:54:49.898,143.0,527.9728964446113,3.0311889140866697,164.27884545363486,5.097483639605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0263202,0.0
2025-06-08 13:54:49.903,143.0,657.3584753116593,5.996929578948766,260.3045167159289,3.0779376635327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0263455,0.0
2025-06-08 13:54:49.908,144.0,669.8310416638851,2.698337818030268,167.48019981570542,9.6713812854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0266569,0.0
2025-06-08 13:54:49.913,144.0,557.3872095961124,8.850473245140165,153.12272388581187,8.736406296491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0266695,0.0
2025-06-08 13:54:49.918,145.0,562.9895797297359,4.841300492640585,144.19184279162437,4.697314344346523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.027904,0.0
2025-06-08 13:54:49.923,145.0,697.8279327321798,4.725363594014198,153.0030470872298,5.987579829059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0279245,0.0
2025-06-08 13:54:49.928,146.0,475.0832312712446,7.765902257990092,109.36963430419564,7.591996910050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0562441,0.0
2025-06-08 13:54:49.933,146.0,400.2366134580225,11.565640612971038,133.02076162397861,8.792504795826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0562649,0.0
2025-06-08 13:54:49.938,147.0,407.2264864752069,0.8246479402296245,155.8154518539086,7.838830307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0566561,0.0
2025-06-08 13:54:49.943,147.0,480.55096500646323,3.506156208459288,129.0639474708587,7.681754508987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0566664,0.0
2025-06-08 13:54:49.948,148.0,329.8591760918498,10.099599830340594,124.32923412695527,2.0681646754965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0578568,0.0
2025-06-08 13:54:49.953,148.0,483.7560592684895,4.392512497957796,111.89032687433064,8.02956520486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0578818,0.0
2025-06-08 13:54:49.958,149.0,443.9784833397716,4.773982293438166,144.05346649326384,9.065517492592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0865748,0.0
2025-06-08 13:54:49.963,149.0,566.8790756836534,4.23917659977451,98.17985363677144,10.165048079565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0865903,0.0
2025-06-08 13:54:49.968,150.0,499.9722654763609,4.586987295653671,130.8777989493683,5.755706031806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0867865,0.0
2025-06-08 13:54:49.973,150.0,560.334250761196,4.706664094235748,157.71158113144338,5.658468632958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0867963,0.0
2025-06-08 13:54:49.978,151.0,381.7390682771802,6.400838774163276,161.87408978212625,8.272658701986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.088012,0.0
2025-06-08 13:54:49.983,151.0,420.92574001289904,6.23628317611292,167.21466691885144,9.476906487718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.0880327,0.0
2025-06-08 13:54:49.988,152.0,557.548025294207,5.4957829848863184,104.35442846361548,4.802031543105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1163578,0.0
2025-06-08 13:54:49.993,152.0,659.8268092824146,6.909465168137103,184.02551721967757,4.659915344789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.116378,0.0
2025-06-08 13:54:49.998,153.0,554.4887871304527,5.6154597834683955,108.64783361274749,3.2836321610957384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.116727,0.0
2025-06-08 13:54:50.003,153.0,732.9979519154876,-0.41325894510373473,240.71866064798087,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1167436,0.0
2025-06-08 13:54:50.008,154.0,709.1186906984076,7.84444015705958,437.78894891310483,6.3802693244069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1180909,0.0
2025-06-08 13:54:50.013,154.0,617.3228462859988,3.296721810940653,522.6734582073987,8.197860702872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1181111,0.0
2025-06-08 13:54:50.018,155.0,413.7974906973541,6.62523277150467,438.19659800827503,8.096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.146502,0.0
2025-06-08 13:54:50.023,155.0,431.8350281836465,8.098753354046494,294.85745240654796,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1465251,0.0
2025-06-08 13:54:50.028,156.0,374.6519578611478,1.0378222377039492,6.716860320419073,6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1470573,0.0
2025-06-08 13:54:50.033,156.0,475.43104196712375,6.587833771947771,-131.92123103700578,7.969726805575192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1470807,0.0
2025-06-08 13:54:50.038,157.0,546.1787294289097,8.555021148640662,16.51913810428232,5.505132734775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.147516,0.0
2025-06-08 13:54:50.043,157.0,670.4817842561752,6.045548278372735,137.9948285650462,6.645802221260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1475372,0.0
2025-06-08 13:54:50.048,158.0,554.544885629788,3.9325048034079373,128.07287398260087,5.4116352358832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.176452,0.0
2025-06-08 13:54:50.053,158.0,623.2842468153685,7.5041092610917985,100.34899561107159,9.114136192016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.176469,0.0
2025-06-08 13:54:50.058,159.0,684.7008838877082,2.3954059216193855,152.38222369458526,6.2568526258692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1767685,0.0
2025-06-08 13:54:50.063,159.0,385.65100363083184,6.4195382739417255,121.77114255726337,2.128003074787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362090.1767883,0.0
