Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:16.800,113.0,658.6263013966382,3.625833007041365,336.1945666167885,5.01707579055801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361456.9719071,0.0
2025-06-08 13:44:16.805,114.0,650.981945887208,5.327487486880273,265.17386645823717,5.353666786570102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361456.972325,0.0
2025-06-08 13:44:16.810,114.0,586.8613611469045,6.65515197115019,308.3958902461454,2.978830314707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361456.9723392,0.0
2025-06-08 13:44:16.815,115.0,542.8015997689217,7.074020766187459,273.25205036252737,0.9929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361456.9730077,0.0
2025-06-08 13:44:16.820,115.0,558.9467478776351,5.630419383291155,243.8152978112921,3.1994844120927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361456.9730215,0.0
2025-06-08 13:44:16.825,116.0,635.1771286744624,14.66601767623797,144.54339338745922,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0024433,0.0
2025-06-08 13:44:16.830,116.0,442.9088719524443,7.268495563883334,254.8293031807989,0.14398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.002467,0.0
2025-06-08 13:44:16.835,117.0,286.6483720038086,3.988603302743286,243.47496691532433,2.7132974178530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0027456,0.0
2025-06-08 13:44:16.840,117.0,405.35653649736196,6.067987678106874,204.0265021827072,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.002767,0.0
2025-06-08 13:44:16.845,118.0,406.53834488335997,8.921531344298273,207.1680181454867,9.920084632467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0031073,0.0
2025-06-08 13:44:16.850,118.0,618.9684022665024,8.169811453204602,251.03704462572932,1.7970219287090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0031247,0.0
2025-06-08 13:44:16.855,119.0,646.4604068407789,7.556467860471457,238.67667527217418,2.010196226183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0323215,0.0
2025-06-08 13:44:16.860,119.0,667.2355510946363,11.427264314610511,233.30991883575916,4.276575599331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0323427,0.0
2025-06-08 13:44:16.865,120.0,785.0498794987798,3.3565602102316916,227.98430129885674,7.081500566098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0326889,0.0
2025-06-08 13:44:16.870,120.0,591.7531502889469,4.411211997736245,204.22097698040307,1.0602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.032709,0.0
2025-06-08 13:44:16.875,121.0,471.0478792190552,10.473589825909585,297.60253897402436,6.778568669687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0330567,0.0
2025-06-08 13:44:16.880,121.0,369.89854501746595,4.153158900793642,271.4269791841507,2.4851635205559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0330732,0.0
2025-06-08 13:44:16.885,122.0,451.93699044547975,6.516775672789663,199.15341254044324,7.84070025710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.062329,0.0
2025-06-08 13:44:16.890,122.0,463.7401147056371,5.323747586924583,236.82542479410768,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0623498,0.0
2025-06-08 13:44:16.895,123.0,520.691311230883,5.3723662863485515,254.48523238487542,7.2236167644150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0626812,0.0
2025-06-08 13:44:16.900,123.0,543.269087263383,5.226510188076645,275.1706190397963,3.2069642120040953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0626984,0.0
2025-06-08 13:44:16.905,124.0,594.1953049600124,8.558761048596352,402.7086873287335,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.063098,0.0
2025-06-08 13:44:16.910,124.0,586.7529040481895,3.659492106642574,505.7541508078575,2.690858018118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.063115,0.0
2025-06-08 13:44:16.915,125.0,747.9874709378928,3.5510350079275668,589.1314804200083,6.314821075182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.092101,0.0
2025-06-08 13:44:16.920,125.0,800.7649391125888,9.605933036189526,471.3732505152002,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0921226,0.0
2025-06-08 13:44:16.925,126.0,626.6389370756224,6.2175836763344705,297.09017268009484,3.9325048034079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0924668,0.0
2025-06-08 13:44:16.930,126.0,661.8313956586644,7.178737964946777,121.91325875557959,5.462123885285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0924833,0.0
2025-06-08 13:44:16.935,127.0,567.2867247788236,6.830927269067615,89.69776053726673,2.0401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.093155,0.0
2025-06-08 13:44:16.940,127.0,513.611680614762,7.302154663484544,179.10380887798965,4.564547895919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.0931747,0.0
2025-06-08 13:44:16.945,128.0,629.4850009419024,7.137599065434188,185.7944898987189,1.1088803368620574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1221924,0.0
2025-06-08 13:44:16.950,128.0,780.3750045541674,7.754682558123022,258.5392839368433,0.6264332425780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.122214,0.0
2025-06-08 13:44:16.955,129.0,501.382207759656,2.3580069220624864,205.86279306095093,3.057368213776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1225436,0.0
2025-06-08 13:44:16.960,129.0,387.30777931120247,7.930457856040448,236.4065559990704,5.286348587367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1225605,0.0
2025-06-08 13:44:16.965,130.0,481.2952050976455,9.688210835214704,221.9892416698858,0.8209080402739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1230843,0.0
2025-06-08 13:44:16.970,130.0,552.4393219547346,7.85939975688234,212.75168877933174,1.4791304324753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1231012,0.0
2025-06-08 13:44:16.975,131.0,440.66867187898606,7.474190061446279,184.51918401382864,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1522973,0.0
2025-06-08 13:44:16.980,131.0,446.30096121225506,5.738876482006162,263.5021311780438,4.033482102211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1523185,0.0
2025-06-08 13:44:16.985,132.0,390.9205226683989,5.338707186747342,261.76681759860367,-0.17016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1526408,0.0
2025-06-08 13:44:16.990,132.0,474.8999761734158,7.511589061003178,145.6952825738117,3.105986913200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1526575,0.0
2025-06-08 13:44:16.995,133.0,572.7881176136434,9.07860714243725,298.0962057681754,0.645132742356509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1530955,0.0
2025-06-08 13:44:17.000,133.0,801.3969822051004,8.26330895209685,287.9984758878127,-0.6638322421349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1531124,0.0
2025-06-08 13:44:17.005,134.0,800.2413531187922,11.737676010932773,231.6269638556987,3.0835475134663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1823018,0.0
2025-06-08 13:44:17.010,134.0,729.2131731603295,10.29033472808078,270.4546051956713,4.523408996406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1823251,0.0
2025-06-08 13:44:17.015,135.0,846.1299255751073,6.385879174340516,264.3398687681183,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1826904,0.0
2025-06-08 13:44:17.020,135.0,827.9540117904544,9.658291635569185,248.54627125523984,4.048441702034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.1827192,0.0
2025-06-08 13:44:17.025,136.0,680.0073094433174,6.486856473144144,247.91048826277256,5.716437082272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.18313,0.0
2025-06-08 13:44:17.030,136.0,706.762553726323,4.6505655949003994,250.24044593516737,3.2107041119597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.183148,0.0
2025-06-08 13:44:17.035,137.0,775.0867860168219,9.549834536854178,295.2800611015409,3.3902193098329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.212072,0.0
2025-06-08 13:44:17.040,137.0,625.9021767843515,6.591573671903461,248.0825236607343,6.909465168137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2120934,0.0
2025-06-08 13:44:17.045,138.0,585.6645931610838,1.4305117330513895,321.24618649389595,3.857706804294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2124312,0.0
2025-06-08 13:44:17.050,138.0,667.8339350875467,8.195990752894431,295.89714459422976,4.059661401901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2124476,0.0
2025-06-08 13:44:17.055,139.0,506.81628239527345,8.338106951210648,233.34357793536037,3.5996537073515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2130556,0.0
2025-06-08 13:44:17.060,139.0,433.92189235892147,6.6214928715489805,241.29460524115711,3.943724503275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2130704,0.0
2025-06-08 13:44:17.065,140.0,595.7286639418453,6.344740274827927,234.6301035201177,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2422931,0.0
2025-06-08 13:44:17.070,140.0,673.451264820993,6.509295872878283,308.30613264720887,7.201177364680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2423139,0.0
2025-06-08 13:44:17.075,141.0,557.5106262946501,2.773135817144066,247.34950326941907,3.2443632115609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2426443,0.0
2025-06-08 13:44:17.080,141.0,608.6649778885767,5.637899183202535,350.92603254225105,6.591573671903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.242661,0.0
2025-06-08 13:44:17.085,142.0,699.2790139149874,5.200330888386816,253.20244670007378,5.488303184974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2430692,0.0
2025-06-08 13:44:17.090,142.0,674.318921610713,3.7268103058449924,302.8421388119459,2.855413616169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.243086,0.0
2025-06-08 13:44:17.095,143.0,721.0938503565267,5.301308187190443,351.08310834039,2.9115121155045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2722108,0.0
2025-06-08 13:44:17.100,143.0,638.270025937818,6.105386677663773,366.62987245619297,2.975090414751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.272234,0.0
2025-06-08 13:44:17.105,144.0,525.684077671729,4.310234698932618,326.9794531259686,5.233989987988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.272503,0.0
2025-06-08 13:44:17.110,144.0,533.3508725808933,5.03203539038077,296.42447048798203,4.104540201369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2725236,0.0
2025-06-08 13:44:17.115,145.0,698.1233848286793,6.23628317611292,300.64681753795594,6.857106568757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2730432,0.0
2025-06-08 13:44:17.120,145.0,649.3214303068817,5.84359368076548,362.1419925093651,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.2730575,0.0
2025-06-08 13:44:17.125,146.0,588.8248086236417,9.08234704239294,345.80610950291157,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3025439,0.0
2025-06-08 13:44:17.130,146.0,581.1318344147876,8.764455546159297,409.1562748523429,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3025644,0.0
2025-06-08 13:44:17.135,147.0,655.2903106361628,5.996929578948766,352.92313911858946,3.102247013244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3029113,0.0
2025-06-08 13:44:17.140,147.0,755.20921775233,7.126379365567118,372.3294799886644,3.1695652124471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3029284,0.0
2025-06-08 13:44:17.145,148.0,798.9398679342121,4.601946895476431,275.89615963120013,2.6459792186506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3032794,0.0
2025-06-08 13:44:17.150,148.0,831.7500102454796,4.014782602433115,326.46708683203906,3.1172066130675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.303296,0.0
2025-06-08 13:44:17.155,149.0,734.8641619933769,10.27163522830233,322.21482058241963,0.9368449389003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.33235,0.0
2025-06-08 13:44:17.160,149.0,639.3209378253669,11.647918411996216,258.0867560422048,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.332371,0.0
2025-06-08 13:44:17.165,150.0,730.4473401457071,7.85191995697096,283.170265045017,1.5838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3327549,0.0
2025-06-08 13:44:17.170,150.0,629.574758540839,5.353666786570102,241.09265064354986,5.469603685196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.332779,0.0
2025-06-08 13:44:17.175,151.0,664.4119266280904,8.2446094523184,237.65568258427083,3.7941285050474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3330395,0.0
2025-06-08 13:44:17.180,151.0,784.5075940052047,6.187664476688951,253.69611349422485,4.134459401015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3330567,0.0
2025-06-08 13:44:17.185,152.0,903.3167357975617,9.149665241595358,239.62660986091942,2.892812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.362449,0.0
2025-06-08 13:44:17.190,152.0,897.6657469645143,9.635852235835046,186.77434368710965,2.9077722155489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3624687,0.0
2025-06-08 13:44:17.195,153.0,899.9657854372635,0.15894574811682105,215.97548254113644,4.994636390823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3628268,0.0
2025-06-08 13:44:17.200,153.0,942.2004756368697,5.03203539038077,223.26828745473176,5.85107348067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3628464,0.0
2025-06-08 13:44:17.205,154.0,799.5494716269895,7.246056164149195,228.7023620903492,6.333520574960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3631804,0.0
2025-06-08 13:44:17.210,154.0,566.280691690743,5.910911879967898,282.14927235711366,5.686517882626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3631968,0.0
2025-06-08 13:44:17.215,155.0,615.8867247030139,6.64019237132743,223.11495155654848,5.899692180100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3921566,0.0
2025-06-08 13:44:17.220,155.0,610.6583445649594,2.7918353169225156,197.612573758699,7.0590611663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.392178,0.0
2025-06-08 13:44:17.225,156.0,572.7507186140865,5.41724508581683,179.642354471609,5.753836081828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3925116,0.0
2025-06-08 13:44:17.230,156.0,681.8585599213839,3.8913659038953483,224.0349669456482,2.6384994187392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3925285,0.0
2025-06-08 13:44:17.235,157.0,681.6940043233335,6.008149278815836,268.2480642218143,3.8838861039839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3931072,0.0
2025-06-08 13:44:17.240,157.0,568.1506416685879,5.230250088032335,167.92150801047683,6.266202375758439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.3931236,0.0
2025-06-08 13:44:17.245,158.0,608.6724576884881,9.617152736056596,255.6446013711393,7.597606759984046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.421865,0.0
2025-06-08 13:44:17.250,158.0,681.7762821223587,7.418091562110931,313.42231578659266,6.890765668358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4218783,0.0
2025-06-08 13:44:17.255,159.0,564.5341584114358,8.334367051254958,250.68923392985016,0.8022085404954851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4224527,0.0
2025-06-08 13:44:17.260,159.0,720.5702643627301,8.771935346070677,209.9168446129188,4.2877952991984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4224699,0.0
2025-06-08 13:44:17.265,160.0,716.4114956120029,7.376952662598342,186.70702548790723,6.920684868004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4230576,0.0
2025-06-08 13:44:17.270,160.0,571.4080945299938,8.887872244697064,229.57375878002495,5.308787987101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4230738,0.0
2025-06-08 13:44:17.275,161.0,604.1396989421919,8.943970744032413,268.70807191636413,4.601946895476431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4522214,0.0
2025-06-08 13:44:17.280,161.0,741.8428153106943,4.317714498843998,240.51296615041792,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4522421,0.0
2025-06-08 13:44:17.285,162.0,803.753119177185,5.402285485994071,225.4374294290319,2.769395917188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4525824,0.0
2025-06-08 13:44:17.290,162.0,773.0485405409709,6.0979068777523935,235.80443210620433,4.841300492640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4525993,0.0
2025-06-08 13:44:17.295,163.0,828.971264578402,3.5136360083706677,247.34576336946338,4.9684570911340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4531093,0.0
2025-06-08 13:44:17.300,163.0,989.076381681487,11.431004214566201,220.31750638969243,5.473343585152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4531264,0.0
2025-06-08 13:44:17.305,164.0,799.7589060245082,12.403378203045577,221.05800658091903,2.2682493231259286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.482302,0.0
2025-06-08 13:44:17.310,164.0,776.9118571951985,8.63355904771015,213.51462837029248,4.257876099552959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4823236,0.0
2025-06-08 13:44:17.315,165.0,736.6742735719308,5.903432080056518,261.340469003655,1.7970219287090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4826825,0.0
2025-06-08 13:44:17.320,165.0,784.0662858104333,9.590973436366767,252.95935320295393,5.731396682094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4826992,0.0
2025-06-08 13:44:17.325,166.0,580.7541045192629,6.65515197115019,225.3701112298295,3.9287649034522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4830675,0.0
2025-06-08 13:44:17.330,166.0,819.5579363899305,3.4911966086365283,257.95211964379996,4.014782602433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.4830828,0.0
2025-06-08 13:44:17.335,167.0,877.8405372994021,6.830927269067615,253.5240780962631,7.8668795567937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5120785,0.0
2025-06-08 13:44:17.340,167.0,685.3478865800425,9.83032703353092,250.8575294278562,3.188264712225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5121052,0.0
2025-06-08 13:44:17.345,168.0,580.5072711221874,2.862893416080624,270.37232739664614,3.696891106199473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5124433,0.0
2025-06-08 13:44:17.350,168.0,694.2301489748061,6.120346277486533,281.66682526282966,4.033482102211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5124602,0.0
2025-06-08 13:44:17.355,169.0,625.7488408861682,7.556467860471457,244.69043440092355,7.279715263750404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.513075,0.0
2025-06-08 13:44:17.360,169.0,698.2916803266853,8.794374745804816,238.77017277106643,2.013936126139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5130916,0.0
2025-06-08 13:44:17.365,170.0,757.5204759249464,7.937937655951828,225.59824512712657,4.572027695830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5423777,0.0
2025-06-08 13:44:17.370,170.0,712.140529862605,11.113112718332559,262.0061711957678,7.328333963174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5423987,0.0
2025-06-08 13:44:17.375,171.0,674.5694949077442,5.82489418098703,224.30797964241356,8.6522585474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5427372,0.0
2025-06-08 13:44:17.380,171.0,799.6018302263692,7.212397064547986,223.56747945118695,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5427544,0.0
2025-06-08 13:44:17.385,172.0,804.875089163892,6.9019853682257235,286.2856017081067,8.136152353603393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5431132,0.0
2025-06-08 13:44:17.390,172.0,766.473796418868,4.949757591355592,223.65349715016782,3.6370527069084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.54313,0.0
2025-06-08 13:44:17.395,173.0,776.5416070995852,5.005856090690941,230.48629436921328,6.262462475802749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5720952,0.0
2025-06-08 13:44:17.400,173.0,745.3246621694416,7.8668795567937195,232.63673684373498,13.039161195512861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5721161,0.0
2025-06-08 13:44:17.405,174.0,808.0876632258296,6.887025768402964,307.4384758574888,6.714990370441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.57246,0.0
2025-06-08 13:44:17.410,174.0,853.1833768915385,1.7895421287976205,258.2812308399007,5.44716428546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.572484,0.0
2025-06-08 13:44:17.415,175.0,875.248786630109,3.8801462040282786,263.21415888145566,4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.573104,0.0
2025-06-08 13:44:17.420,175.0,635.6782752685249,7.646225459408015,232.59933784417808,3.895105803851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.5731206,0.0
2025-06-08 13:44:17.425,176.0,533.8333196751773,9.691950735170394,212.1383451865986,3.775429005268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.602206,0.0
2025-06-08 13:44:17.430,176.0,759.2408299045637,9.015028843190521,287.26171559654176,5.933351279702038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6022267,0.0
2025-06-08 13:44:17.435,177.0,808.6523881191388,10.320253927726299,286.04250821098685,3.296721810940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6025653,0.0
2025-06-08 13:44:17.440,177.0,787.7874862663448,6.269942275714129,311.6009845081717,5.488303184974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6025817,0.0
2025-06-08 13:44:17.445,178.0,758.0104028191417,6.7823085696436465,266.9690184369683,4.070881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6031046,0.0
2025-06-08 13:44:17.450,178.0,783.3257856192067,1.1201000367291272,188.19176577031612,4.9684570911340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6031218,0.0
2025-06-08 13:44:17.455,179.0,719.2500796783715,8.813074245583266,273.14359326381236,7.534028460737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6322954,0.0
2025-06-08 13:44:17.460,179.0,629.1671094456688,9.07112734252587,245.83484378736466,10.017322031315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6323164,0.0
2025-06-08 13:44:17.465,180.0,778.6396909747273,6.385879174340516,327.1589683238417,6.965563667472452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6326811,0.0
2025-06-08 13:44:17.470,180.0,989.1511796806008,7.721023458521813,267.17845283448696,4.160638700705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6327107,0.0
2025-06-08 13:44:17.475,181.0,789.9940272402018,8.66347824735567,286.2893416080624,9.134705641772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6331208,0.0
2025-06-08 13:44:17.480,181.0,728.2071400722489,5.01707579055801,340.9031006610021,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.63314,0.0
2025-06-08 13:44:17.485,182.0,783.3145659193397,7.3432935629971325,278.4692108007148,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6623087,0.0
2025-06-08 13:44:17.490,182.0,759.1211531059816,9.467556737829,258.3784682387486,6.752389369998127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.66233,0.0
2025-06-08 13:44:17.495,183.0,723.6033232267946,4.717883794102818,299.31541315373033,5.263909187633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6626656,0.0
2025-06-08 13:44:17.500,183.0,840.6397524401546,11.44970371434465,319.31265821680427,-0.25992304692044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.662685,0.0
2025-06-08 13:44:17.505,184.0,836.8886327845976,7.002962667029351,283.495636341162,3.6108734072186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6630902,0.0
2025-06-08 13:44:17.510,184.0,956.4046156685799,7.204917264636606,262.95236588455737,2.8067949167452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6631067,0.0
2025-06-08 13:44:17.515,185.0,968.8659623209387,6.827187369111925,255.8989145681262,3.82404770469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6922312,0.0
2025-06-08 13:44:17.520,185.0,692.7192293927073,5.8136744811199605,218.31665991339833,4.542108496185392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361457.6922524,0.0
