2025-06-08 13:55:27.170,0.002382338
2025-06-08 13:55:27.170,0.002367318
2025-06-08 13:55:27.170,0.002442956
2025-06-08 13:55:27.170,0.002442956
2025-06-08 13:55:27.171,0.002396822
2025-06-08 13:55:27.171,0.002380729
2025-06-08 13:55:27.198,0.002404332
2025-06-08 13:55:27.198,0.002397358
2025-06-08 13:55:27.199,0.002380729
2025-06-08 13:55:27.199,0.002440274
2025-06-08 13:55:27.200,0.002463877
2025-06-08 13:55:27.201,0.002486408
2025-06-08 13:55:27.201,0.002507329
2025-06-08 13:55:27.202,0.002460122
2025-06-08 13:55:27.228,0.002490163
2025-06-08 13:55:27.228,0.002509475
2025-06-08 13:55:27.229,0.002518594
2025-06-08 13:55:27.229,0.002551317
2025-06-08 13:55:27.230,0.002540588
2025-06-08 13:55:27.231,0.002589941
2025-06-08 13:55:27.232,0.002558827
2025-06-08 13:55:27.258,0.002524495
2025-06-08 13:55:27.258,0.002564728
2025-06-08 13:55:27.259,0.002571702
2025-06-08 13:55:27.259,0.002597451
2025-06-08 13:55:27.260,0.002552926
2025-06-08 13:55:27.261,0.002538442
2025-06-08 13:55:27.262,0.002552390
2025-06-08 13:55:27.262,0.002536297
2025-06-08 13:55:27.288,0.002490163
2025-06-08 13:55:27.288,0.002474069
2025-06-08 13:55:27.289,0.002507329
2025-06-08 13:55:27.289,0.002492308
2025-06-08 13:55:27.290,0.002427935
2025-06-08 13:55:27.291,0.002382338
2025-06-08 13:55:27.291,0.002454758
2025-06-08 13:55:27.318,0.002410233
2025-06-08 13:55:27.319,0.002396822
2025-06-08 13:55:27.319,0.002397895
2025-06-08 13:55:27.319,0.002393603
2025-06-08 13:55:27.320,0.002405941
2025-06-08 13:55:27.321,0.002363562
2025-06-08 13:55:27.321,0.002298117
2025-06-08 13:55:27.322,0.002338350
2025-06-08 13:55:27.348,0.002405405
2025-06-08 13:55:27.348,0.002352297
2025-06-08 13:55:27.349,0.002341032
2025-06-08 13:55:27.349,0.002362490
2025-06-08 13:55:27.350,0.002444029
2025-06-08 13:55:27.351,0.002387702
2025-06-08 13:55:27.351,0.002321184
2025-06-08 13:55:27.378,0.002326012
2025-06-08 13:55:27.378,0.002406478
2025-06-08 13:55:27.379,0.002456903
2025-06-08 13:55:27.379,0.002338350
2025-06-08 13:55:27.380,0.002302408
2025-06-08 13:55:27.381,0.002360880
2025-06-08 13:55:27.381,0.002386093
2025-06-08 13:55:27.382,0.002331912
2025-06-08 13:55:27.409,0.002297044
2025-06-08 13:55:27.409,0.002382338
2025-06-08 13:55:27.409,0.002375901
2025-06-08 13:55:27.409,0.002358198
2025-06-08 13:55:27.410,0.002288997
2025-06-08 13:55:27.411,0.002342105
2025-06-08 13:55:27.411,0.002391994
2025-06-08 13:55:27.438,0.002365708
2025-06-08 13:55:27.439,0.002353906
2025-06-08 13:55:27.439,0.002378046
2025-06-08 13:55:27.439,0.002391994
2025-06-08 13:55:27.440,0.002328694
2025-06-08 13:55:27.441,0.002359807
2025-06-08 13:55:27.441,0.002423644
2025-06-08 13:55:27.442,0.002432227
2025-06-08 13:55:27.468,0.002288461
2025-06-08 13:55:27.468,0.002340495
2025-06-08 13:55:27.469,0.002335131
2025-06-08 13:55:27.470,0.002342105
2025-06-08 13:55:27.470,0.002357125
2025-06-08 13:55:27.471,0.002381265
2025-06-08 13:55:27.471,0.002362490
2025-06-08 13:55:27.498,0.002372682
2025-06-08 13:55:27.498,0.002404868
2025-06-08 13:55:27.499,0.002352297
2025-06-08 13:55:27.499,0.002321720
2025-06-08 13:55:27.500,0.002355516
2025-06-08 13:55:27.501,0.002370536
2025-06-08 13:55:27.502,0.002372682
2025-06-08 13:55:27.502,0.002351761
2025-06-08 13:55:27.528,0.002344787
2025-06-08 13:55:27.528,0.002406478
2025-06-08 13:55:27.529,0.002381265
2025-06-08 13:55:27.529,0.002349079
2025-06-08 13:55:27.530,0.002324402
2025-06-08 13:55:27.531,0.002355516
2025-06-08 13:55:27.531,0.002360880
2025-06-08 13:55:27.558,0.002380192
2025-06-08 13:55:27.558,0.002379656
2025-06-08 13:55:27.559,0.002409160
2025-06-08 13:55:27.560,0.002340495
2025-06-08 13:55:27.560,0.002324939
2025-06-08 13:55:27.561,0.002327084
2025-06-08 13:55:27.561,0.002365708
2025-06-08 13:55:27.563,0.002286315
2025-06-08 13:55:27.588,0.002278268
2025-06-08 13:55:27.588,0.002366245
2025-06-08 13:55:27.589,0.002415061
2025-06-08 13:55:27.589,0.002408087
2025-06-08 13:55:27.590,0.002349615
2025-06-08 13:55:27.591,0.002316356
2025-06-08 13:55:27.591,0.002378583
2025-06-08 13:55:27.618,0.002402186
2025-06-08 13:55:27.618,0.002396822
2025-06-08 13:55:27.619,0.002382338
2025-06-08 13:55:27.619,0.002417207
2025-06-08 13:55:27.620,0.002431154
2025-06-08 13:55:27.621,0.002432227
2025-06-08 13:55:27.621,0.002387702
2025-06-08 13:55:27.622,0.002382874
2025-06-08 13:55:27.648,0.002420425
2025-06-08 13:55:27.649,0.002400040
2025-06-08 13:55:27.649,0.002383947
2025-06-08 13:55:27.649,0.002351224
2025-06-08 13:55:27.650,0.002445638
2025-06-08 13:55:27.651,0.002445638
2025-06-08 13:55:27.651,0.002308309
2025-06-08 13:55:27.678,0.002367854
2025-06-08 13:55:27.678,0.002381265
2025-06-08 13:55:27.679,0.002352297
2025-06-08 13:55:27.680,0.002322793
2025-06-08 13:55:27.680,0.002324402
2025-06-08 13:55:27.681,0.002338350
2025-06-08 13:55:27.681,0.002377510
2025-06-08 13:55:27.682,0.002346396
2025-06-08 13:55:27.708,0.002331912
2025-06-08 13:55:27.708,0.002360344
2025-06-08 13:55:27.709,0.002338350
2025-06-08 13:55:27.709,0.002328694
2025-06-08 13:55:27.710,0.002366781
2025-06-08 13:55:27.711,0.002312600
2025-06-08 13:55:27.711,0.002299189
2025-06-08 13:55:27.738,0.002322793
2025-06-08 13:55:27.738,0.002293825
2025-06-08 13:55:27.739,0.002319038
2025-06-08 13:55:27.739,0.002331376
2025-06-08 13:55:27.741,0.002339423
2025-06-08 13:55:27.741,0.002339423
2025-06-08 13:55:27.741,0.002387702
2025-06-08 13:55:27.742,0.002462804
2025-06-08 13:55:27.768,0.002460658
2025-06-08 13:55:27.768,0.002581894
2025-06-08 13:55:27.769,0.002717614
2025-06-08 13:55:27.769,0.002714932
2025-06-08 13:55:27.770,0.002622127
2025-06-08 13:55:27.771,0.002376973
2025-06-08 13:55:27.771,0.002182782
2025-06-08 13:55:27.798,0.002160787
2025-06-08 13:55:27.798,0.002205849
2025-06-08 13:55:27.799,0.002225160
2025-06-08 13:55:27.799,0.002237499
2025-06-08 13:55:27.800,0.002332985
2025-06-08 13:55:27.801,0.002345860
2025-06-08 13:55:27.801,0.002295434
2025-06-08 13:55:27.802,0.002329767
2025-06-08 13:55:27.828,0.002365708
2025-06-08 13:55:27.828,0.002330303
2025-06-08 13:55:27.829,0.002303481
2025-06-08 13:55:27.830,0.002345323
2025-06-08 13:55:27.830,0.002341568
2025-06-08 13:55:27.831,0.002375364
2025-06-08 13:55:27.831,0.002381265
2025-06-08 13:55:27.858,0.002349079
2025-06-08 13:55:27.858,0.002291143
2025-06-08 13:55:27.859,0.002318501
2025-06-08 13:55:27.859,0.002335131
2025-06-08 13:55:27.860,0.002360344
2025-06-08 13:55:27.861,0.002367854
2025-06-08 13:55:27.861,0.002410769
2025-06-08 13:55:27.862,0.002343178
2025-06-08 13:55:27.888,0.002308845
2025-06-08 13:55:27.888,0.002304017
2025-06-08 13:55:27.889,0.002381801
2025-06-08 13:55:27.889,0.002382874
2025-06-08 13:55:27.890,0.002346933
2025-06-08 13:55:27.891,0.002339959
2025-06-08 13:55:27.891,0.002405405
2025-06-08 13:55:27.918,0.002475142
2025-06-08 13:55:27.918,0.002394140
2025-06-08 13:55:27.919,0.002344787
2025-06-08 13:55:27.920,0.002430618
2025-06-08 13:55:27.920,0.002394676
2025-06-08 13:55:27.921,0.002401650
2025-06-08 13:55:27.921,0.002378583
2025-06-08 13:55:27.922,0.002415597
2025-06-08 13:55:27.948,0.002479434
2025-06-08 13:55:27.948,0.002381265
2025-06-08 13:55:27.949,0.002380192
2025-06-08 13:55:27.949,0.002429545
2025-06-08 13:55:27.950,0.002488017
2025-06-08 13:55:27.951,0.002514839
2025-06-08 13:55:27.951,0.002435982
2025-06-08 13:55:27.978,0.002454758
2025-06-08 13:55:27.978,0.002551317
2025-06-08 13:55:27.979,0.002558291
2025-06-08 13:55:27.979,0.002568483
2025-06-08 13:55:27.980,0.002627492
2025-06-08 13:55:27.981,0.002583504
2025-06-08 13:55:27.981,0.002536297
2025-06-08 13:55:27.982,0.002488553
2025-06-08 13:55:28.008,0.002507329
2025-06-08 13:55:28.008,0.002543807
2025-06-08 13:55:28.009,0.002531469
2025-06-08 13:55:28.010,0.002496064
2025-06-08 13:55:28.010,0.002485335
2025-06-08 13:55:28.011,0.002478897
2025-06-08 13:55:28.011,0.002541125
2025-06-08 13:55:28.038,0.002468705
2025-06-08 13:55:28.038,0.002336740
2025-06-08 13:55:28.039,0.002416134
2025-06-08 13:55:28.039,0.002420962
2025-06-08 13:55:28.040,0.002346396
2025-06-08 13:55:28.041,0.002405941
2025-06-08 13:55:28.041,0.002405405
2025-06-08 13:55:28.042,0.002423644
2025-06-08 13:55:28.068,0.002409160
2025-06-08 13:55:28.068,0.002355516
2025-06-08 13:55:28.069,0.002348542
2025-06-08 13:55:28.069,0.002314210
2025-06-08 13:55:28.071,0.002292752
2025-06-08 13:55:28.071,0.002336204
2025-06-08 13:55:28.071,0.002329230
2025-06-08 13:55:28.098,0.002391994
2025-06-08 13:55:28.098,0.002342105
2025-06-08 13:55:28.099,0.002252519
2025-06-08 13:55:28.099,0.002330303
2025-06-08 13:55:28.101,0.002322793
2025-06-08 13:55:28.101,0.002322256
2025-06-08 13:55:28.101,0.002374291
2025-06-08 13:55:28.102,0.002349615
2025-06-08 13:55:28.128,0.002326012
2025-06-08 13:55:28.128,0.002324939
2025-06-08 13:55:28.129,0.002289533
2025-06-08 13:55:28.129,0.002314210
2025-06-08 13:55:28.130,0.002383411
2025-06-08 13:55:28.131,0.002379656
2025-06-08 13:55:28.131,0.002343714
2025-06-08 13:55:28.158,0.002301872
2025-06-08 13:55:28.159,0.002284705
2025-06-08 13:55:28.159,0.002330839
2025-06-08 13:55:28.159,0.002306163
2025-06-08 13:55:28.160,0.002343714
2025-06-08 13:55:28.161,0.002381265
2025-06-08 13:55:28.161,0.002356589
2025-06-08 13:55:28.162,0.002324939
2025-06-08 13:55:28.188,0.002337813
2025-06-08 13:55:28.188,0.002382874
2025-06-08 13:55:28.189,0.002394676
2025-06-08 13:55:28.190,0.002371073
2025-06-08 13:55:28.190,0.002272367
2025-06-08 13:55:28.191,0.002366245
2025-06-08 13:55:28.191,0.002367854
2025-06-08 13:55:28.218,0.002331376
2025-06-08 13:55:28.218,0.002300799
2025-06-08 13:55:28.219,0.002323329
2025-06-08 13:55:28.219,0.002357125
2025-06-08 13:55:28.220,0.002368927
2025-06-08 13:55:28.221,0.002364635
2025-06-08 13:55:28.222,0.002345860
2025-06-08 13:55:28.222,0.002335131
2025-06-08 13:55:28.248,0.002370000
2025-06-08 13:55:28.248,0.002346396
2025-06-08 13:55:28.249,0.002314210
2025-06-08 13:55:28.249,0.002336204
2025-06-08 13:55:28.250,0.002375901
2025-06-08 13:55:28.251,0.002348006
2025-06-08 13:55:28.251,0.002345323
2025-06-08 13:55:28.278,0.002386093
2025-06-08 13:55:28.279,0.002394676
2025-06-08 13:55:28.279,0.002409160
2025-06-08 13:55:28.279,0.002365172
2025-06-08 13:55:28.280,0.002345860
2025-06-08 13:55:28.281,0.002432227
2025-06-08 13:55:28.281,0.002417743
2025-06-08 13:55:28.282,0.002411842
2025-06-08 13:55:28.308,0.002426863
2025-06-08 13:55:28.308,0.002431154
2025-06-08 13:55:28.309,0.002365172
2025-06-08 13:55:28.309,0.002373755
2025-06-08 13:55:28.310,0.002379656
2025-06-08 13:55:28.311,0.002387702
2025-06-08 13:55:28.312,0.002471924
2025-06-08 13:55:28.338,0.002387702
2025-06-08 13:55:28.368,0.002325475
2025-06-08 13:55:28.368,0.002324939
2025-06-08 13:55:28.369,0.002368927
2025-06-08 13:55:28.369,0.002251983
2025-06-08 13:55:28.370,0.002294361
2025-06-08 13:55:28.371,0.002335667
2025-06-08 13:55:28.371,0.002362490
2025-06-08 13:55:28.372,0.002332449
2025-06-08 13:55:28.373,0.002304554
2025-06-08 13:55:28.373,0.002379119
2025-06-08 13:55:28.374,0.002343178
2025-06-08 13:55:28.374,0.002241790
2025-06-08 13:55:28.375,0.002275050
2025-06-08 13:55:28.376,0.002340495
2025-06-08 13:55:28.376,0.002366781
2025-06-08 13:55:28.398,0.002309918
2025-06-08 13:55:28.398,0.002262711
2025-06-08 13:55:28.399,0.002320647
2025-06-08 13:55:28.399,0.002354443
2025-06-08 13:55:28.400,0.002368390
2025-06-08 13:55:28.400,0.002273977
2025-06-08 13:55:28.428,0.002269685
2025-06-08 13:55:28.428,0.002387702
2025-06-08 13:55:28.429,0.002478361
2025-06-08 13:55:28.430,0.002646804
2025-06-08 13:55:28.430,0.002716005
2025-06-08 13:55:28.431,0.002688110
2025-06-08 13:55:28.431,0.002616227
2025-06-08 13:55:28.432,0.002381265
2025-06-08 13:55:28.458,0.002211749
2025-06-08 13:55:28.459,0.002193510
2025-06-08 13:55:28.459,0.002179026
2025-06-08 13:55:28.460,0.002206921
2025-06-08 13:55:28.460,0.002270758
2025-06-08 13:55:28.461,0.002353906
2025-06-08 13:55:28.461,0.002363562
2025-06-08 13:55:28.462,0.002291679
2025-06-08 13:55:28.488,0.002277732
2025-06-08 13:55:28.488,0.002329230
2025-06-08 13:55:28.489,0.002335667
2025-06-08 13:55:28.489,0.002332985
2025-06-08 13:55:28.490,0.002314210
2025-06-08 13:55:28.491,0.002298117
2025-06-08 13:55:28.491,0.002328694
2025-06-08 13:55:28.518,0.002337277
2025-06-08 13:55:28.519,0.002305627
2025-06-08 13:55:28.519,0.002326012
2025-06-08 13:55:28.520,0.002406478
2025-06-08 13:55:28.520,0.002351224
2025-06-08 13:55:28.521,0.002325475
2025-06-08 13:55:28.521,0.002344251
2025-06-08 13:55:28.522,0.002383411
2025-06-08 13:55:28.548,0.002337813
2025-06-08 13:55:28.548,0.002314746
2025-06-08 13:55:28.549,0.002291679
2025-06-08 13:55:28.549,0.002394676
2025-06-08 13:55:28.550,0.002427935
2025-06-08 13:55:28.551,0.002383411
2025-06-08 13:55:28.551,0.002330839
2025-06-08 13:55:28.578,0.002285778
2025-06-08 13:55:28.578,0.002324939
2025-06-08 13:55:28.579,0.002420425
2025-06-08 13:55:28.580,0.002386629
2025-06-08 13:55:28.580,0.002385557
2025-06-08 13:55:28.581,0.002418816
2025-06-08 13:55:28.581,0.002388775
2025-06-08 13:55:28.582,0.002357662
2025-06-08 13:55:28.608,0.002414524
2025-06-08 13:55:28.608,0.002461195
2025-06-08 13:55:28.609,0.002408087
2025-06-08 13:55:28.610,0.002352834
2025-06-08 13:55:28.610,0.002425253
2025-06-08 13:55:28.611,0.002491772
2025-06-08 13:55:28.611,0.002418280
2025-06-08 13:55:28.638,0.002490699
2025-06-08 13:55:28.638,0.002493381
2025-06-08 13:55:28.639,0.002524495
2025-06-08 13:55:28.639,0.002497673
2025-06-08 13:55:28.640,0.002506792
2025-06-08 13:55:28.641,0.002540052
2025-06-08 13:55:28.641,0.002581358
2025-06-08 13:55:28.642,0.002522349
2025-06-08 13:55:28.668,0.002528250
2025-06-08 13:55:28.669,0.002519131
2025-06-08 13:55:28.669,0.002488017
2025-06-08 13:55:28.669,0.002552926
2025-06-08 13:55:28.670,0.002482653
2025-06-08 13:55:28.671,0.002506792
2025-06-08 13:55:28.671,0.002510547
2025-06-08 13:55:28.698,0.002504110
2025-06-08 13:55:28.698,0.002402186
2025-06-08 13:55:28.699,0.002357125
2025-06-08 13:55:28.699,0.002361953
2025-06-08 13:55:28.700,0.002353906
2025-06-08 13:55:28.701,0.002342105
2025-06-08 13:55:28.701,0.002295971
2025-06-08 13:55:28.702,0.002383411
2025-06-08 13:55:28.728,0.002398431
2025-06-08 13:55:28.728,0.002373218
2025-06-08 13:55:28.729,0.002343714
2025-06-08 13:55:28.729,0.002312064
2025-06-08 13:55:28.730,0.002377510
2025-06-08 13:55:28.731,0.002334058
2025-06-08 13:55:28.731,0.002301335
2025-06-08 13:55:28.758,0.002309918
2025-06-08 13:55:28.758,0.002343178
2025-06-08 13:55:28.759,0.002391457
2025-06-08 13:55:28.759,0.002365708
2025-06-08 13:55:28.760,0.002308309
2025-06-08 13:55:28.761,0.002272367
2025-06-08 13:55:28.761,0.002295434
2025-06-08 13:55:28.762,0.002307236
2025-06-08 13:55:28.788,0.002320111
2025-06-08 13:55:28.788,0.002324402
2025-06-08 13:55:28.789,0.002323329
2025-06-08 13:55:28.789,0.002260029
2025-06-08 13:55:28.791,0.002300799
2025-06-08 13:55:28.791,0.002315283
2025-06-08 13:55:28.791,0.002337813
2025-06-08 13:55:28.818,0.002338886
2025-06-08 13:55:28.819,0.002312064
2025-06-08 13:55:28.819,0.002299189
2025-06-08 13:55:28.819,0.002382874
2025-06-08 13:55:28.820,0.002353906
2025-06-08 13:55:28.821,0.002240717
2025-06-08 13:55:28.821,0.002282023
2025-06-08 13:55:28.822,0.002368927
2025-06-08 13:55:28.848,0.002409160
2025-06-08 13:55:28.848,0.002265394
2025-06-08 13:55:28.849,0.002263784
2025-06-08 13:55:28.849,0.002418816
2025-06-08 13:55:28.850,0.002363562
2025-06-08 13:55:28.851,0.002295434
2025-06-08 13:55:28.852,0.002319574
2025-06-08 13:55:28.878,0.002351224
2025-06-08 13:55:28.878,0.002331912
2025-06-08 13:55:28.879,0.002302408
2025-06-08 13:55:28.880,0.002380729
2025-06-08 13:55:28.880,0.002399504
2025-06-08 13:55:28.881,0.002327084
2025-06-08 13:55:28.881,0.002295971
2025-06-08 13:55:28.882,0.002332985
2025-06-08 13:55:28.908,0.002328694
2025-06-08 13:55:28.908,0.002360344
2025-06-08 13:55:28.909,0.002340495
2025-06-08 13:55:28.909,0.002256811
2025-06-08 13:55:28.910,0.002312600
2025-06-08 13:55:28.911,0.002371073
2025-06-08 13:55:28.911,0.002335667
2025-06-08 13:55:28.938,0.002307236
2025-06-08 13:55:28.938,0.002325475
2025-06-08 13:55:28.939,0.002390921
2025-06-08 13:55:28.940,0.002339959
2025-06-08 13:55:28.940,0.002292216
2025-06-08 13:55:28.941,0.002344787
2025-06-08 13:55:28.941,0.002349615
2025-06-08 13:55:28.942,0.002361953
2025-06-08 13:55:28.968,0.002277732
2025-06-08 13:55:28.968,0.002284169
2025-06-08 13:55:28.969,0.002378046
2025-06-08 13:55:28.969,0.002416134
2025-06-08 13:55:28.971,0.002383411
2025-06-08 13:55:28.971,0.002431691
2025-06-08 13:55:28.971,0.002388775
2025-06-08 13:55:28.998,0.002375901
2025-06-08 13:55:28.998,0.002365172
2025-06-08 13:55:28.999,0.002320111
2025-06-08 13:55:28.999,0.002344787
2025-06-08 13:55:29.000,0.002381801
2025-06-08 13:55:29.001,0.002372146
2025-06-08 13:55:29.001,0.002375901
2025-06-08 13:55:29.002,0.002413452
2025-06-08 13:55:29.028,0.002363026
2025-06-08 13:55:29.029,0.002308845
2025-06-08 13:55:29.029,0.002332449
2025-06-08 13:55:29.029,0.002315283
2025-06-08 13:55:29.030,0.002316356
2025-06-08 13:55:29.031,0.002335131
2025-06-08 13:55:29.031,0.002311528
2025-06-08 13:55:29.058,0.002308309
2025-06-08 13:55:29.058,0.002343178
2025-06-08 13:55:29.059,0.002345323
2025-06-08 13:55:29.059,0.002278805
2025-06-08 13:55:29.060,0.002271294
2025-06-08 13:55:29.061,0.002305627
2025-06-08 13:55:29.061,0.002322256
2025-06-08 13:55:29.062,0.002308309
2025-06-08 13:55:29.088,0.002307236
2025-06-08 13:55:29.088,0.002276122
2025-06-08 13:55:29.089,0.002307236
2025-06-08 13:55:29.089,0.002257347
2025-06-08 13:55:29.090,0.002263248
2025-06-08 13:55:29.091,0.002301872
2025-06-08 13:55:29.091,0.002341032
2025-06-08 13:55:29.118,0.002336740
2025-06-08 13:55:29.118,0.002433836
2025-06-08 13:55:29.119,0.002512157
2025-06-08 13:55:29.119,0.002604425
2025-06-08 13:55:29.120,0.002756238
2025-06-08 13:55:29.121,0.002650559
2025-06-08 13:55:29.121,0.002655923
2025-06-08 13:55:29.122,0.002559900
2025-06-08 13:55:29.148,0.002255201
2025-06-08 13:55:29.149,0.002150595
2025-06-08 13:55:29.149,0.002186000
2025-06-08 13:55:29.149,0.002230525
2025-06-08 13:55:29.150,0.002285242
2025-06-08 13:55:29.151,0.002292216
2025-06-08 13:55:29.151,0.002267539
2025-06-08 13:55:29.178,0.002326012
2025-06-08 13:55:29.178,0.002308845
2025-06-08 13:55:29.179,0.002323329
2025-06-08 13:55:29.179,0.002372682
2025-06-08 13:55:29.180,0.002407014
2025-06-08 13:55:29.181,0.002297044
2025-06-08 13:55:29.181,0.002285778
2025-06-08 13:55:29.182,0.002294361
2025-06-08 13:55:29.208,0.002316356
2025-06-08 13:55:29.208,0.002348542
2025-06-08 13:55:29.209,0.002315283
2025-06-08 13:55:29.209,0.002257883
2025-06-08 13:55:29.210,0.002328694
2025-06-08 13:55:29.211,0.002315819
2025-06-08 13:55:29.211,0.002296507
2025-06-08 13:55:29.238,0.002317428
2025-06-08 13:55:29.238,0.002327084
2025-06-08 13:55:29.239,0.002387702
2025-06-08 13:55:29.239,0.002354979
2025-06-08 13:55:29.240,0.002347469
2025-06-08 13:55:29.241,0.002319574
2025-06-08 13:55:29.241,0.002326012
2025-06-08 13:55:29.242,0.002319038
2025-06-08 13:55:29.268,0.002361953
2025-06-08 13:55:29.268,0.002353906
2025-06-08 13:55:29.269,0.002387166
2025-06-08 13:55:29.269,0.002410769
2025-06-08 13:55:29.270,0.002355516
2025-06-08 13:55:29.271,0.002342105
2025-06-08 13:55:29.271,0.002375364
2025-06-08 13:55:29.298,0.002332449
2025-06-08 13:55:29.298,0.002320647
2025-06-08 13:55:29.299,0.002358198
2025-06-08 13:55:29.300,0.002409696
2025-06-08 13:55:29.300,0.002465486
2025-06-08 13:55:29.301,0.002400040
2025-06-08 13:55:29.302,0.002390921
2025-06-08 13:55:29.302,0.002442419
2025-06-08 13:55:29.328,0.002535224
2025-06-08 13:55:29.328,0.002497136
2025-06-08 13:55:29.329,0.002434373
2025-06-08 13:55:29.329,0.002446711
2025-06-08 13:55:29.330,0.002529859
2025-06-08 13:55:29.331,0.002506256
2025-06-08 13:55:29.331,0.002435982
2025-06-08 13:55:29.358,0.002526104
2025-06-08 13:55:29.358,0.002571165
2025-06-08 13:55:29.359,0.002578139
2025-06-08 13:55:29.359,0.002507865
2025-06-08 13:55:29.360,0.002447784
2025-06-08 13:55:29.361,0.002463341
2025-06-08 13:55:29.361,0.002533078
2025-06-08 13:55:29.362,0.002474069
2025-06-08 13:55:29.388,0.002449930
2025-06-08 13:55:29.388,0.002385557
2025-06-08 13:55:29.389,0.002423644
2025-06-08 13:55:29.389,0.002472997
2025-06-08 13:55:29.391,0.002370000
2025-06-08 13:55:29.391,0.002344251
2025-06-08 13:55:29.391,0.002351761
2025-06-08 13:55:29.418,0.002322793
2025-06-08 13:55:29.418,0.002335131
2025-06-08 13:55:29.419,0.002370536
2025-06-08 13:55:29.419,0.002324402
2025-06-08 13:55:29.420,0.002300799
2025-06-08 13:55:29.421,0.002304017
2025-06-08 13:55:29.421,0.002356589
2025-06-08 13:55:29.422,0.002319038
2025-06-08 13:55:29.449,0.002342105
2025-06-08 13:55:29.450,0.002287924
2025-06-08 13:55:29.450,0.002310455
2025-06-08 13:55:29.450,0.002357125
2025-06-08 13:55:29.451,0.002382874
2025-06-08 13:55:29.451,0.002351761
2025-06-08 13:55:29.452,0.002305090
2025-06-08 13:55:29.480,0.002268612
2025-06-08 13:55:29.488,0.002311528
2025-06-08 13:55:29.488,0.002298117
2025-06-08 13:55:29.489,0.002324402
2025-06-08 13:55:29.489,0.002363026
2025-06-08 13:55:29.489,0.002328694
2025-06-08 13:55:29.490,0.002268612
2025-06-08 13:55:29.490,0.002284169
2025-06-08 13:55:29.515,0.002362490
2025-06-08 13:55:29.515,0.002353906
2025-06-08 13:55:29.515,0.002295971
2025-06-08 13:55:29.515,0.002290070
2025-06-08 13:55:29.515,0.002301872
2025-06-08 13:55:29.516,0.002344787
2025-06-08 13:55:29.516,0.002294361
2025-06-08 13:55:29.538,0.002278268
2025-06-08 13:55:29.538,0.002335131
2025-06-08 13:55:29.539,0.002356589
2025-06-08 13:55:29.539,0.002324939
2025-06-08 13:55:29.540,0.002290070
2025-06-08 13:55:29.541,0.002335667
2025-06-08 13:55:29.543,0.002424717
2025-06-08 13:55:29.543,0.002315283
2025-06-08 13:55:29.567,0.002280950
2025-06-08 13:55:29.568,0.002309918
2025-06-08 13:55:29.569,0.002379656
2025-06-08 13:55:29.569,0.002331376
2025-06-08 13:55:29.570,0.002252519
2025-06-08 13:55:29.571,0.002268612
2025-06-08 13:55:29.571,0.002378583
2025-06-08 13:55:29.598,0.002330303
2025-06-08 13:55:29.598,0.002288997
2025-06-08 13:55:29.599,0.002338350
2025-06-08 13:55:29.599,0.002383411
2025-06-08 13:55:29.600,0.002321184
2025-06-08 13:55:29.601,0.002260566
2025-06-08 13:55:29.601,0.002301872
2025-06-08 13:55:29.602,0.002356589
2025-06-08 13:55:29.628,0.002352834
2025-06-08 13:55:29.628,0.002335667
2025-06-08 13:55:29.629,0.002307236
2025-06-08 13:55:29.629,0.002310991
2025-06-08 13:55:29.630,0.002378583
2025-06-08 13:55:29.631,0.002322793
2025-06-08 13:55:29.631,0.002324402
2025-06-08 13:55:29.658,0.002350151
2025-06-08 13:55:29.658,0.002322256
2025-06-08 13:55:29.659,0.002249837
2025-06-08 13:55:29.659,0.002344251
2025-06-08 13:55:29.660,0.002402723
2025-06-08 13:55:29.661,0.002370536
2025-06-08 13:55:29.661,0.002249300
2025-06-08 13:55:29.662,0.002262711
2025-06-08 13:55:29.688,0.002316356
2025-06-08 13:55:29.688,0.002360880
2025-06-08 13:55:29.689,0.002326012
2025-06-08 13:55:29.689,0.002264321
2025-06-08 13:55:29.690,0.002281487
2025-06-08 13:55:29.691,0.002378583
2025-06-08 13:55:29.691,0.002386629
2025-06-08 13:55:29.718,0.002381265
2025-06-08 13:55:29.718,0.002377510
2025-06-08 13:55:29.719,0.002388239
2025-06-08 13:55:29.719,0.002453148
2025-06-08 13:55:29.720,0.002383411
2025-06-08 13:55:29.721,0.002373218
2025-06-08 13:55:29.721,0.002379656
2025-06-08 13:55:29.722,0.002403796
2025-06-08 13:55:29.748,0.002374828
2025-06-08 13:55:29.748,0.002323329
2025-06-08 13:55:29.749,0.002359271
2025-06-08 13:55:29.749,0.002374291
2025-06-08 13:55:29.750,0.002323329
2025-06-08 13:55:29.751,0.002356589
2025-06-08 13:55:29.751,0.002356589
2025-06-08 13:55:29.778,0.002383411
2025-06-08 13:55:29.778,0.002336740
2025-06-08 13:55:29.899,0.002333522
2025-06-08 13:55:29.899,0.002342105
2025-06-08 13:55:29.899,0.002302945
2025-06-08 13:55:29.900,0.002334595
2025-06-08 13:55:29.900,0.002426326
2025-06-08 13:55:29.900,0.002541125
2025-06-08 13:55:29.900,0.002595842
2025-06-08 13:55:29.900,0.002737462
2025-06-08 13:55:29.900,0.002730489
2025-06-08 13:55:29.900,0.002630174
2025-06-08 13:55:29.900,0.002492845
2025-06-08 13:55:29.900,0.002237499
2025-06-08 13:55:29.900,0.002143085
