Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:32:47.357,172.0,463.61669800709933,-2.978830314707011,206.84825669927523,-3.9212851035408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5081284,0.0
2025-06-08 13:32:47.362,172.0,330.5211383840069,1.2173374355770648,252.1758441622369,-0.37585994554683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.50815,0.0
2025-06-08 13:32:47.367,173.0,191.4940974311903,1.2958753346465528,232.720884592738,1.4267718330956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5086064,0.0
2025-06-08 13:32:47.372,173.0,367.9425773406401,5.42098498577252,198.57933789724484,2.653459018561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5086296,0.0
2025-06-08 13:32:47.377,174.0,296.6675639851019,5.192851088475436,213.31080382270738,-1.6436860305257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.509227,0.0
2025-06-08 13:32:47.382,174.0,356.64059967454523,2.7170373178087175,217.54063067259267,-1.5202693319879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.509241,0.0
2025-06-08 13:32:47.387,175.0,451.01323515642434,4.422431697603315,162.08539412962273,0.884486339520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5382643,0.0
2025-06-08 13:32:47.392,175.0,569.7064400501549,2.8666333160363138,198.20534790167585,0.9218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5382884,0.0
2025-06-08 13:32:47.397,176.0,376.0282410448417,6.161485176999122,287.24114614678547,3.2817622111178935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5385768,0.0
2025-06-08 13:32:47.402,176.0,319.9634008090943,3.8128280048258603,247.90487841283903,-3.3154213107191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.538601,0.0
2025-06-08 13:32:47.407,177.0,455.8489257991314,-1.6362062306143343,234.00741017749533,2.3991458215750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5399444,0.0
2025-06-08 13:32:47.412,177.0,449.6930504720658,1.9653174267150462,287.970426638145,0.8695267396979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5399668,0.0
2025-06-08 13:32:47.417,178.0,551.5380060654134,6.079207377973944,252.53861445793882,2.2794690229929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5682635,0.0
2025-06-08 13:32:47.422,178.0,663.1403606431559,4.1232397011481225,224.92693308508024,-2.690858018118888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5682883,0.0
2025-06-08 13:32:47.427,179.0,582.1752665024251,3.509896108414978,352.0461325789802,3.0199692142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5685651,0.0
2025-06-08 13:32:47.432,179.0,534.2746278699487,5.181631388608366,301.11243508243933,-1.0789611372165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5685906,0.0
2025-06-08 13:32:47.437,180.0,419.0071713356301,2.9189919154159725,286.36600955715403,1.2023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5699108,0.0
2025-06-08 13:32:47.442,180.0,498.61842169240117,0.9218853390775621,302.95246586063877,5.0507348901592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5699334,0.0
2025-06-08 13:32:47.447,181.0,590.3357282057405,2.660938818473369,330.3173138364218,-0.9218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.5982308,0.0
2025-06-08 13:32:47.452,181.0,549.6306570880115,4.183078100439161,319.5725812637247,0.8209080402739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.598255,0.0
2025-06-08 13:32:47.457,182.0,533.1563977831975,1.8045017286203802,291.7477255933918,0.36464024567976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.598599,0.0
2025-06-08 13:32:47.462,182.0,544.2152819521725,2.735736817587167,349.17388941301033,0.15894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.598622,0.0
2025-06-08 13:32:47.467,183.0,399.2268404699862,3.857706804294139,339.3192530297674,3.41639860952273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.599924,0.0
2025-06-08 13:32:47.472,183.0,431.70039178524166,-0.7909888406284153,259.2105959788896,1.6773451301269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.599949,0.0
2025-06-08 13:32:47.477,184.0,531.2415690058842,2.3505271221511066,287.7086336412467,4.3251942987553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6282191,0.0
2025-06-08 13:32:47.482,184.0,434.25848335493356,2.6011004191823304,261.2600611546077,0.241223547141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6282353,0.0
2025-06-08 13:32:47.487,185.0,443.94108434021473,4.194297800306231,254.34124623658136,2.9489111150614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6284645,0.0
2025-06-08 13:32:47.492,185.0,508.85452787112445,0.8620469397865236,227.76925705140457,2.2233705236576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6284752,0.0
2025-06-08 13:32:47.497,186.0,450.7327426597476,5.993189678993076,250.33955328399315,1.5838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6293972,0.0
2025-06-08 13:32:47.502,186.0,495.39836783055216,3.6333128069527447,174.38966498384252,3.584694107528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.629414,0.0
2025-06-08 13:32:47.507,187.0,665.6947123128921,4.706664094235748,126.40674855234101,3.457537509035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6585152,0.0
2025-06-08 13:32:47.512,187.0,477.3383909445256,2.3467872221954167,215.92125399177894,4.545848396141082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6585395,0.0
2025-06-08 13:32:47.517,188.0,471.23861411679536,3.173305112402886,200.09025747934356,0.5291958437301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6588528,0.0
2025-06-08 13:32:47.522,188.0,511.8053089361638,4.863739892374724,129.28273161826655,0.09910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6588697,0.0
2025-06-08 13:32:47.527,189.0,472.08757140673697,2.451504420954734,163.36443991446868,-0.5665948432870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6593747,0.0
2025-06-08 13:32:47.532,189.0,369.55821412149817,1.2771758348681033,171.85027291392908,1.123839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6593883,0.0
2025-06-08 13:32:47.537,190.0,256.4187606619671,1.8456406281329691,123.34377048863098,-2.982570214662701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6884894,0.0
2025-06-08 13:32:47.542,190.0,139.76006134413183,4.385032698046416,166.70043067494407,1.6736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6885145,0.0
2025-06-08 13:32:47.547,191.0,300.6655170377344,0.43195844488218427,187.28484003106132,0.04300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.688899,0.0
2025-06-08 13:32:47.552,191.0,395.5318193137646,1.6025471310131252,111.52942652860656,1.9054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6889193,0.0
2025-06-08 13:32:47.557,192.0,456.9222770864144,1.9578376268036664,158.70078466972336,-0.5740746431984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6892607,0.0
2025-06-08 13:32:47.562,192.0,249.69442054163665,3.0349288140423596,177.19085005065426,-5.241469787899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.6892753,0.0
2025-06-08 13:32:47.567,193.0,139.5132279470563,5.144232389051467,117.24399366090074,-2.5150827202014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7184403,0.0
2025-06-08 13:32:47.572,193.0,450.0296414680779,4.104540201369673,159.6544591584243,1.1126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7184672,0.0
2025-06-08 13:32:47.577,194.0,404.077490712516,6.973043467383832,192.87225056486204,-1.2771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.718794,0.0
2025-06-08 13:32:47.582,194.0,433.7610766608268,1.4753905325196683,194.89553644089028,2.698337818030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.718811,0.0
2025-06-08 13:32:47.587,195.0,461.02120743785053,2.174751824233681,151.77822985174134,-0.6488726423121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7192807,0.0
2025-06-08 13:32:47.592,195.0,351.4720579357818,3.2443632115609944,161.7600228334777,3.939984603319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.71931,0.0
2025-06-08 13:32:47.597,196.0,127.60538648813963,2.739476717542857,173.9146976894699,2.3056483226828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7482114,0.0
2025-06-08 13:32:47.602,196.0,249.1184759484604,3.8390073045156896,142.4583991621621,1.288395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7482343,0.0
2025-06-08 13:32:47.607,197.0,371.59645959734917,1.5090496321208775,166.83132717339322,0.9405848388560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.748612,0.0
2025-06-08 13:32:47.612,197.0,383.16023026034236,5.005856090690941,206.9305344983004,5.02455559046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.748629,0.0
2025-06-08 13:32:47.617,198.0,369.15804482623935,4.542108496185392,156.51668309560046,-1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7492197,0.0
2025-06-08 13:32:47.622,198.0,568.2516189673916,1.7858022288419306,209.80277766427025,-2.006456326227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.74923,0.0
2025-06-08 13:32:47.627,199.0,488.28507811482996,5.192851088475436,189.85789120057598,5.41724508581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7781916,0.0
2025-06-08 13:32:47.632,199.0,430.51484349928796,2.335567522328347,146.7966831107624,1.1911581358872354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7782142,0.0
2025-06-08 13:32:47.637,200.0,381.2865403825417,0.5703347432427108,186.06189274555072,-3.094767213333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.778713,0.0
2025-06-08 13:32:47.642,200.0,329.20469359960407,2.571181219536811,209.68684076564386,0.7386302412487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.7787333,0.0
2025-06-08 13:32:47.647,0.0,430.74297739658505,6.279292025603354,184.24056146712974,12.693220449611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.779091,0.0
2025-06-08 13:32:47.652,101.0,329.410388097167,4.906748741865158,79.34384750993922,2.01580607611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8084483,0.0
2025-06-08 13:32:47.657,101.0,374.08723296783864,6.3391304248943925,155.2451171106659,5.531312034465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8084724,0.0
2025-06-08 13:32:47.662,102.0,244.58945710211992,8.545671398751438,178.12956493953243,5.093743739649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.808807,0.0
2025-06-08 13:32:47.667,102.0,266.4192531434819,6.933774517849088,216.0147514906712,4.83943054266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8088236,0.0
2025-06-08 13:32:47.672,103.0,248.73700615298003,5.23959983792156,104.69288940960541,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8092806,0.0
2025-06-08 13:32:47.677,103.0,290.2461557611823,6.099776827730238,160.25284315133467,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8092957,0.0
2025-06-08 13:32:47.682,104.0,141.97782201785594,5.8155444310978055,172.8413464021869,8.235259702429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.838504,0.0
2025-06-08 13:32:47.687,104.0,439.19141139648855,8.160461703315377,111.39105023024604,6.215713726356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.838528,0.0
2025-06-08 13:32:47.692,105.0,527.6400453485548,7.206787214614451,159.25054996320978,7.270365513861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8388758,0.0
2025-06-08 13:32:47.697,105.0,429.0488027166575,8.86730279494077,218.80471685761586,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8388927,0.0
2025-06-08 13:32:47.702,106.0,470.12412392999977,6.83653711900115,104.143124116119,9.443247388117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8394413,0.0
2025-06-08 13:32:47.707,106.0,564.5939968107268,5.961400529369712,155.98935720184818,5.875382830388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8394637,0.0
2025-06-08 13:32:47.712,107.0,359.12015334516764,5.4527741353958845,184.46869536442682,8.721446696668863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8685112,0.0
2025-06-08 13:32:47.717,107.0,437.43739831727,10.254805678501725,122.47985359886661,7.150688715279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.868538,0.0
2025-06-08 13:32:47.722,108.0,528.3842854397371,6.204494026489556,241.12443979317322,6.0548980282619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8688807,0.0
2025-06-08 13:32:47.727,108.0,478.7109342282638,8.209080402739346,167.82240066165105,6.275552125647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.868898,0.0
2025-06-08 13:32:47.732,109.0,432.6877253735438,3.294851860962808,145.607394924853,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8692863,0.0
2025-06-08 13:32:47.737,109.0,585.9301260579377,6.144655627198517,139.40290089836344,6.83653711900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8693013,0.0
2025-06-08 13:32:47.742,110.0,424.4562055710703,-2.969480564817786,147.4549055029638,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8982463,0.0
2025-06-08 13:32:47.747,110.0,286.41275830660015,4.873089642263949,174.2849477850832,10.015452081337571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8982692,0.0
2025-06-08 13:32:47.752,111.0,278.5103497002274,6.986133117228746,163.69729101052508,5.6135898334905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.898786,0.0
2025-06-08 13:32:47.757,111.0,392.61095744837075,8.945840694010258,117.3711502593942,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8988008,0.0
2025-06-08 13:32:47.762,112.0,441.2408765722066,4.82447094283998,181.83580579562113,6.967433617450297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8992035,0.0
2025-06-08 13:32:47.767,112.0,402.20380083471537,5.3330973368138075,155.17779891146347,7.438661011867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.8992188,0.0
2025-06-08 13:32:47.772,113.0,505.2118653142825,5.2919584373012185,90.75054237479344,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9282362,0.0
2025-06-08 13:32:47.777,113.0,461.7766672288999,1.5632781814783812,164.62478619953617,4.128849551081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9282598,0.0
2025-06-08 13:32:47.782,114.0,584.8717343704775,8.788764895871282,188.19737562024966,10.553997674956918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9288192,0.0
2025-06-08 13:32:47.787,114.0,749.95091841463,4.914228541776538,135.98089243890718,5.64350903313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9288433,0.0
2025-06-08 13:32:47.792,115.0,832.5840079355985,6.597183521836996,171.10977272270247,11.107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9292767,0.0
2025-06-08 13:32:47.797,115.0,636.231780461967,6.2979915253818035,204.3051247294061,10.254805678501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.929295,0.0
2025-06-08 13:32:47.802,116.0,477.5665248418227,5.677168132737279,135.10575584927574,7.289065013639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9583163,0.0
2025-06-08 13:32:47.807,116.0,460.41908354498446,4.259746049530804,163.6150132114999,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.958342,0.0
2025-06-08 13:32:47.812,117.0,340.6113884644583,7.4274413120001554,161.58424753556028,9.125355891883373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.95894,0.0
2025-06-08 13:32:47.817,117.0,309.185009136796,3.4407079592347145,164.8790993965231,7.502239311113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9589622,0.0
2025-06-08 13:32:47.822,118.0,599.5284022968262,5.527572134509683,138.02661771466956,4.0428318521007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9593132,0.0
2025-06-08 13:32:47.827,118.0,582.3435620004311,3.8408772544935346,179.99951491737738,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.959332,0.0
2025-06-08 13:32:47.832,119.0,461.473735332489,10.09398998040706,180.04813361680135,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.988191,0.0
2025-06-08 13:32:47.837,119.0,350.0995146520436,7.401262012310326,138.25475161196664,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9882152,0.0
2025-06-08 13:32:47.842,120.0,418.827656137757,4.652435544878244,145.62235452467576,5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9886763,0.0
2025-06-08 13:32:47.847,120.0,425.43979925941676,7.5845171101391315,232.40299309650436,8.773805296048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9886932,0.0
2025-06-08 13:32:47.852,121.0,391.040199466981,4.0465717520564795,221.07857603067532,10.135128879919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.989283,0.0
2025-06-08 13:32:47.857,121.0,497.9751589000225,9.996752581559122,166.7640089741908,5.830504030920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360768.9893005,0.0
2025-06-08 13:32:47.862,122.0,464.8134659929201,6.327910725027323,251.12119237473235,9.129095791839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0185022,0.0
2025-06-08 13:32:47.867,122.0,381.6193914785981,3.4781069587916136,171.8427931140177,3.7137206560000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0185256,0.0
2025-06-08 13:32:47.872,123.0,615.8455858035013,4.469180447049439,164.81178119732067,8.691527497023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.018878,0.0
2025-06-08 13:32:47.877,123.0,464.2150820000097,5.692127732560039,276.79186567058787,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0188985,0.0
2025-06-08 13:32:47.882,124.0,357.82240806054324,6.077337427996099,168.9555903482251,11.171081167645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.019433,0.0
2025-06-08 13:32:47.887,124.0,391.09629796631634,6.010019228793681,171.74555571516976,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0194564,0.0
2025-06-08 13:32:47.892,125.0,663.8359820349142,7.438661011867225,197.49850681005046,8.07444400433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0479696,0.0
2025-06-08 13:32:47.897,125.0,684.8205606862903,4.0390919521451,179.22909552650526,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0479848,0.0
2025-06-08 13:32:47.902,126.0,411.10850262921304,4.1251096511259675,156.0230163014494,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.04847,0.0
2025-06-08 13:32:47.907,126.0,317.58108453731984,6.44010772369802,120.38550962368026,4.955367441289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0484817,0.0
2025-06-08 13:32:47.912,127.0,438.4696107050404,6.649542121216655,134.60834915516898,6.241893026046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0490575,0.0
2025-06-08 13:32:47.917,127.0,344.6729198163375,5.381716036237776,141.13447457784787,0.8676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0490675,0.0
2025-06-08 13:32:47.922,128.0,665.851788111031,5.849203530699015,118.39214294729754,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0782726,0.0
2025-06-08 13:32:47.927,128.0,583.4318728875369,5.4527741353958845,117.14301636209711,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0782964,0.0
2025-06-08 13:32:47.932,129.0,459.0054013617337,6.866456318646669,178.68307013297454,6.600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0784876,0.0
2025-06-08 13:32:47.937,129.0,472.61489730048925,7.449880711734295,130.3037243061699,6.615883021615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.0784993,0.0
2025-06-08 13:32:47.942,130.0,617.4612225843593,7.778991907835007,103.35400522546843,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.079317,0.0
2025-06-08 13:32:47.947,130.0,490.8917883839458,3.9979530526325107,154.22038452280685,6.810357819311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.079331,0.0
2025-06-08 13:32:47.952,131.0,342.36166164372116,8.676567897200584,137.79474391741678,4.615036545321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1082468,0.0
2025-06-08 13:32:47.957,131.0,526.1702646659687,5.523832234553993,101.3643784490414,10.198707179166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1082702,0.0
2025-06-08 13:32:47.962,132.0,601.2861552760005,7.621916109696031,150.45056536747143,12.88021544739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1087878,0.0
2025-06-08 13:32:47.967,132.0,514.4494182048365,5.490173134952784,132.5962829790078,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.108807,0.0
2025-06-08 13:32:47.972,133.0,500.7277252674103,2.3972758715972304,150.48048456711695,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1092906,0.0
2025-06-08 13:32:47.977,133.0,449.16572457831353,3.051758363842964,144.25355114089325,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.109305,0.0
2025-06-08 13:32:47.982,134.0,431.5358361871913,7.23296651430428,173.19289699802175,5.3330973368138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1385202,0.0
2025-06-08 13:32:47.987,134.0,424.6506803687662,3.949334353208542,209.60830286657438,3.4369680592790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1385424,0.0
2025-06-08 13:32:47.992,135.0,523.9786832919344,8.710226996801794,330.0966597390361,5.093743739649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1388416,0.0
2025-06-08 13:32:47.997,135.0,721.0190523574129,8.43347440008074,490.299014240969,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1388588,0.0
2025-06-08 13:32:48.002,136.0,588.3348817294464,5.082524039782584,526.9575136066414,7.509719111025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1392272,0.0
2025-06-08 13:32:48.007,136.0,674.0608685137704,3.9942131526768208,454.28751756763086,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1392426,0.0
2025-06-08 13:32:48.012,137.0,607.2213765056804,3.6090034572407603,312.62758704600856,7.704193908721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1683462,0.0
2025-06-08 13:32:48.017,137.0,600.2277635885403,7.812651007436216,-114.84671778930351,2.8872027657926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1683707,0.0
2025-06-08 13:32:48.022,138.0,541.6123115830123,7.7490727081894875,-132.0427777855657,8.111843003891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.168687,0.0
2025-06-08 13:32:48.027,138.0,683.5041159018874,1.170588686130941,0.14398614829406142,8.152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1687045,0.0
2025-06-08 13:32:48.032,139.0,410.0912498412654,3.0367987640202045,105.28753350256011,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1692784,0.0
2025-06-08 13:32:48.037,139.0,434.29962225444615,4.110150051303208,106.1065715928562,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.169304,0.0
2025-06-08 13:32:48.042,140.0,443.44741754606366,3.4070488596335053,115.4413618822582,9.188934191130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.198448,0.0
2025-06-08 13:32:48.047,140.0,264.4632854666561,4.940407841466367,103.42880322458223,7.8276106072589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1984692,0.0
2025-06-08 13:32:48.052,141.0,273.1735124634579,6.013759128749371,190.71806819038466,9.510565587319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1987476,0.0
2025-06-08 13:32:48.057,141.0,340.3159363679588,4.173728350549936,162.7660559215583,4.940407841466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.198769,0.0
2025-06-08 13:32:48.062,142.0,410.09498974122107,1.0396921876817942,132.43172738095745,10.46797997597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1992493,0.0
2025-06-08 13:32:48.067,142.0,351.32994173746556,3.9642939530313015,131.47057309234515,7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.1992607,0.0
2025-06-08 13:32:48.072,143.0,325.57699064258486,7.360123112797737,149.59412827761844,9.596583286300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360769.2281868,0.0
