2025-06-08 13:32:12.454,0.002339423
2025-06-08 13:32:12.455,0.002234280
2025-06-08 13:32:12.456,0.002242863
2025-06-08 13:32:12.480,0.002391994
2025-06-08 13:32:12.481,0.002477825
2025-06-08 13:32:12.481,0.002470851
2025-06-08 13:32:12.482,0.002635002
2025-06-08 13:32:12.483,0.002865672
2025-06-08 13:32:12.483,0.002881229
2025-06-08 13:32:12.484,0.002670944
2025-06-08 13:32:12.511,0.002473533
2025-06-08 13:32:12.511,0.002260029
2025-06-08 13:32:12.511,0.002166152
2025-06-08 13:32:12.512,0.002133965
2025-06-08 13:32:12.513,0.002176344
2025-06-08 13:32:12.513,0.002319574
2025-06-08 13:32:12.514,0.002397358
2025-06-08 13:32:12.514,0.002302408
2025-06-08 13:32:12.541,0.002251446
2025-06-08 13:32:12.541,0.002261638
2025-06-08 13:32:12.542,0.002427935
2025-06-08 13:32:12.542,0.002363562
2025-06-08 13:32:12.543,0.002209067
2025-06-08 13:32:12.543,0.002289533
2025-06-08 13:32:12.544,0.002422035
2025-06-08 13:32:12.571,0.002367854
2025-06-08 13:32:12.571,0.002245009
2025-06-08 13:32:12.572,0.002292216
2025-06-08 13:32:12.572,0.002414524
2025-06-08 13:32:12.573,0.002419889
2025-06-08 13:32:12.573,0.002283096
2025-06-08 13:32:12.574,0.002246082
2025-06-08 13:32:12.575,0.002382338
2025-06-08 13:32:12.600,0.002398431
2025-06-08 13:32:12.601,0.002272904
2025-06-08 13:32:12.601,0.002278805
2025-06-08 13:32:12.602,0.002364635
2025-06-08 13:32:12.603,0.002415061
2025-06-08 13:32:12.603,0.002386093
2025-06-08 13:32:12.604,0.002304554
2025-06-08 13:32:12.631,0.002336740
2025-06-08 13:32:12.631,0.002463877
2025-06-08 13:32:12.631,0.002386629
2025-06-08 13:32:12.632,0.002279341
2025-06-08 13:32:12.633,0.002336204
2025-06-08 13:32:12.633,0.002441347
2025-06-08 13:32:12.634,0.002434373
2025-06-08 13:32:12.634,0.002344787
2025-06-08 13:32:12.661,0.002394676
2025-06-08 13:32:12.661,0.002479970
2025-06-08 13:32:12.661,0.002488017
2025-06-08 13:32:12.662,0.002352297
2025-06-08 13:32:12.662,0.002381801
2025-06-08 13:32:12.663,0.002537370
2025-06-08 13:32:12.664,0.002541661
2025-06-08 13:32:12.691,0.002396822
2025-06-08 13:32:12.691,0.002460658
2025-06-08 13:32:12.691,0.002568483
2025-06-08 13:32:12.692,0.002595842
2025-06-08 13:32:12.693,0.002500355
2025-06-08 13:32:12.693,0.002479970
2025-06-08 13:32:12.694,0.002565265
2025-06-08 13:32:12.694,0.002673089
2025-06-08 13:32:12.720,0.002562046
2025-06-08 13:32:12.721,0.002480507
2025-06-08 13:32:12.721,0.002560437
2025-06-08 13:32:12.722,0.002644658
2025-06-08 13:32:12.723,0.002555072
2025-06-08 13:32:12.723,0.002456367
2025-06-08 13:32:12.724,0.002534687
2025-06-08 13:32:12.751,0.002572775
2025-06-08 13:32:12.751,0.002492845
2025-06-08 13:32:12.751,0.002376973
2025-06-08 13:32:12.752,0.002410769
2025-06-08 13:32:12.753,0.002530932
2025-06-08 13:32:12.753,0.002461195
2025-06-08 13:32:12.754,0.002306700
2025-06-08 13:32:12.754,0.002314210
2025-06-08 13:32:12.781,0.002426326
2025-06-08 13:32:12.781,0.002482653
2025-06-08 13:32:12.781,0.002338350
2025-06-08 13:32:12.782,0.002276659
2025-06-08 13:32:12.783,0.002349615
2025-06-08 13:32:12.783,0.002438664
2025-06-08 13:32:12.784,0.002325475
2025-06-08 13:32:12.811,0.002276659
2025-06-08 13:32:12.811,0.002358198
2025-06-08 13:32:12.812,0.002454221
2025-06-08 13:32:12.812,0.002354979
2025-06-08 13:32:12.813,0.002256811
2025-06-08 13:32:12.813,0.002374291
2025-06-08 13:32:12.814,0.002471387
2025-06-08 13:32:12.814,0.002355516
2025-06-08 13:32:12.841,0.002249300
2025-06-08 13:32:12.841,0.002312600
2025-06-08 13:32:12.842,0.002408087
2025-06-08 13:32:12.842,0.002370536
2025-06-08 13:32:12.843,0.002292216
2025-06-08 13:32:12.843,0.002327621
2025-06-08 13:32:12.844,0.002444029
2025-06-08 13:32:12.870,0.002419352
2025-06-08 13:32:12.871,0.002261638
2025-06-08 13:32:12.871,0.002243399
2025-06-08 13:32:12.872,0.002410769
2025-06-08 13:32:12.873,0.002415597
2025-06-08 13:32:12.873,0.002265930
2025-06-08 13:32:12.874,0.002295434
2025-06-08 13:32:12.874,0.002435982
2025-06-08 13:32:12.901,0.002418816
2025-06-08 13:32:12.901,0.002287388
2025-06-08 13:32:12.901,0.002212286
2025-06-08 13:32:12.902,0.002361953
2025-06-08 13:32:12.903,0.002486944
2025-06-08 13:32:12.904,0.002340495
2025-06-08 13:32:12.904,0.002292216
2025-06-08 13:32:12.931,0.002354443
2025-06-08 13:32:12.931,0.002412379
2025-06-08 13:32:12.931,0.002406478
2025-06-08 13:32:12.932,0.002281487
2025-06-08 13:32:12.932,0.002308845
2025-06-08 13:32:12.933,0.002441347
2025-06-08 13:32:12.934,0.002386629
2025-06-08 13:32:12.934,0.002283633
2025-06-08 13:32:12.960,0.002349615
2025-06-08 13:32:12.961,0.002407014
2025-06-08 13:32:12.961,0.002389312
2025-06-08 13:32:12.962,0.002339423
2025-06-08 13:32:12.963,0.002316892
2025-06-08 13:32:12.963,0.002411842
2025-06-08 13:32:12.964,0.002461195
2025-06-08 13:32:12.990,0.002305090
2025-06-08 13:32:12.991,0.002290070
2025-06-08 13:32:12.991,0.002401113
2025-06-08 13:32:12.992,0.002409160
2025-06-08 13:32:12.993,0.002334058
2025-06-08 13:32:12.993,0.002284705
2025-06-08 13:32:12.994,0.002382338
2025-06-08 13:32:12.994,0.002440274
2025-06-08 13:32:13.021,0.002359807
2025-06-08 13:32:13.021,0.002280414
2025-06-08 13:32:13.021,0.002344251
2025-06-08 13:32:13.022,0.002462804
2025-06-08 13:32:13.023,0.002338350
2025-06-08 13:32:13.023,0.002236426
2025-06-08 13:32:13.024,0.002340495
2025-06-08 13:32:13.071,0.002445102
2025-06-08 13:32:13.071,0.002411306
2025-06-08 13:32:13.071,0.002297580
2025-06-08 13:32:13.072,0.002317965
2025-06-08 13:32:13.072,0.002402186
2025-06-08 13:32:13.072,0.002390921
2025-06-08 13:32:13.072,0.002343178
2025-06-08 13:32:13.072,0.002311528
2025-06-08 13:32:13.119,0.002453148
2025-06-08 13:32:13.120,0.002504110
2025-06-08 13:32:13.120,0.002422571
2025-06-08 13:32:13.121,0.002382338
2025-06-08 13:32:13.121,0.002473533
2025-06-08 13:32:13.122,0.002511620
2025-06-08 13:32:13.122,0.002383947
2025-06-08 13:32:13.122,0.002312600
2025-06-08 13:32:13.122,0.002389312
2025-06-08 13:32:13.123,0.002477288
2025-06-08 13:32:13.123,0.002396285
2025-06-08 13:32:13.123,0.002331376
2025-06-08 13:32:13.123,0.002394676
2025-06-08 13:32:13.123,0.002434373
2025-06-08 13:32:13.123,0.002430081
2025-06-08 13:32:13.145,0.002282023
2025-06-08 13:32:13.145,0.002316356
2025-06-08 13:32:13.145,0.002384484
2025-06-08 13:32:13.145,0.002405405
2025-06-08 13:32:13.145,0.002313137
2025-06-08 13:32:13.145,0.002291143
2025-06-08 13:32:13.145,0.002363026
2025-06-08 13:32:13.170,0.002420962
2025-06-08 13:32:13.171,0.002313137
2025-06-08 13:32:13.171,0.002227843
2025-06-08 13:32:13.172,0.002349079
2025-06-08 13:32:13.173,0.002411842
2025-06-08 13:32:13.173,0.002313673
2025-06-08 13:32:13.174,0.002255201
2025-06-08 13:32:13.200,0.002348542
2025-06-08 13:32:13.230,0.002403796
2025-06-08 13:32:13.231,0.002307772
2025-06-08 13:32:13.232,0.002210140
2025-06-08 13:32:13.232,0.002290070
2025-06-08 13:32:13.233,0.002382338
2025-06-08 13:32:13.233,0.002403796
2025-06-08 13:32:13.234,0.002393067
2025-06-08 13:32:13.234,0.002480507
2025-06-08 13:32:13.235,0.002775013
2025-06-08 13:32:13.236,0.002886057
2025-06-08 13:32:13.236,0.002762139
2025-06-08 13:32:13.237,0.002731025
2025-06-08 13:32:13.238,0.002641439
2025-06-08 13:32:13.238,0.002314210
2025-06-08 13:32:13.239,0.002039015
2025-06-08 13:32:13.239,0.002084076
2025-06-08 13:32:13.260,0.002319574
2025-06-08 13:32:13.261,0.002444029
2025-06-08 13:32:13.261,0.002300262
2025-06-08 13:32:13.262,0.002217114
2025-06-08 13:32:13.263,0.002373218
2025-06-08 13:32:13.263,0.002406478
2025-06-08 13:32:13.291,0.002291143
2025-06-08 13:32:13.291,0.002216041
2025-06-08 13:32:13.291,0.002343178
2025-06-08 13:32:13.292,0.002434373
2025-06-08 13:32:13.293,0.002370000
2025-06-08 13:32:13.293,0.002284705
2025-06-08 13:32:13.294,0.002332449
2025-06-08 13:32:13.295,0.002383411
2025-06-08 13:32:13.320,0.002380729
2025-06-08 13:32:13.321,0.002283096
2025-06-08 13:32:13.321,0.002323329
2025-06-08 13:32:13.322,0.002453685
2025-06-08 13:32:13.323,0.002360880
2025-06-08 13:32:13.323,0.002256274
2025-06-08 13:32:13.324,0.002361417
2025-06-08 13:32:13.350,0.002467632
2025-06-08 13:32:13.351,0.002456367
2025-06-08 13:32:13.351,0.002327621
2025-06-08 13:32:13.352,0.002295434
2025-06-08 13:32:13.353,0.002403796
2025-06-08 13:32:13.353,0.002460122
2025-06-08 13:32:13.354,0.002330303
2025-06-08 13:32:13.354,0.002288461
2025-06-08 13:32:13.381,0.002401113
2025-06-08 13:32:13.381,0.002485335
2025-06-08 13:32:13.382,0.002429545
2025-06-08 13:32:13.382,0.002346396
2025-06-08 13:32:13.383,0.002417207
2025-06-08 13:32:13.383,0.002473533
2025-06-08 13:32:13.384,0.002415061
2025-06-08 13:32:13.411,0.002334058
2025-06-08 13:32:13.411,0.002403796
2025-06-08 13:32:13.412,0.002536297
2025-06-08 13:32:13.412,0.002486944
2025-06-08 13:32:13.413,0.002405405
2025-06-08 13:32:13.413,0.002464414
2025-06-08 13:32:13.414,0.002586186
2025-06-08 13:32:13.414,0.002588332
2025-06-08 13:32:13.440,0.002503574
2025-06-08 13:32:13.441,0.002507329
2025-06-08 13:32:13.441,0.002621055
2025-06-08 13:32:13.442,0.002627492
2025-06-08 13:32:13.443,0.002533614
2025-06-08 13:32:13.443,0.002495527
2025-06-08 13:32:13.444,0.002603352
2025-06-08 13:32:13.471,0.002636611
2025-06-08 13:32:13.471,0.002511620
2025-06-08 13:32:13.472,0.002476752
2025-06-08 13:32:13.472,0.002583504
2025-06-08 13:32:13.473,0.002617299
2025-06-08 13:32:13.473,0.002497673
2025-06-08 13:32:13.474,0.002396822
2025-06-08 13:32:13.474,0.002444029
2025-06-08 13:32:13.500,0.002530396
2025-06-08 13:32:13.501,0.002458513
2025-06-08 13:32:13.501,0.002312600
2025-06-08 13:32:13.502,0.002332985
2025-06-08 13:32:13.503,0.002499819
2025-06-08 13:32:13.503,0.002455294
2025-06-08 13:32:13.504,0.002309382
2025-06-08 13:32:13.531,0.002353906
2025-06-08 13:32:13.531,0.002409160
2025-06-08 13:32:13.532,0.002417743
2025-06-08 13:32:13.532,0.002295434
2025-06-08 13:32:13.533,0.002240181
2025-06-08 13:32:13.533,0.002406478
2025-06-08 13:32:13.534,0.002414524
2025-06-08 13:32:13.534,0.002277195
2025-06-08 13:32:13.561,0.002272367
2025-06-08 13:32:13.561,0.002389848
2025-06-08 13:32:13.562,0.002431691
2025-06-08 13:32:13.562,0.002319574
2025-06-08 13:32:13.563,0.002248764
2025-06-08 13:32:13.563,0.002363562
2025-06-08 13:32:13.564,0.002412915
2025-06-08 13:32:13.591,0.002336740
2025-06-08 13:32:13.591,0.002238572
2025-06-08 13:32:13.592,0.002315819
2025-06-08 13:32:13.592,0.002388239
2025-06-08 13:32:13.593,0.002348006
2025-06-08 13:32:13.593,0.002250910
2025-06-08 13:32:13.620,0.002311528
2025-06-08 13:32:13.621,0.002386093
2025-06-08 13:32:13.621,0.002378046
2025-06-08 13:32:13.622,0.002254128
2025-06-08 13:32:13.622,0.002269685
2025-06-08 13:32:13.623,0.002358198
2025-06-08 13:32:13.624,0.002369463
2025-06-08 13:32:13.624,0.002267539
2025-06-08 13:32:13.625,0.002284705
2025-06-08 13:32:13.651,0.002386093
2025-06-08 13:32:13.651,0.002386093
2025-06-08 13:32:13.651,0.002264321
2025-06-08 13:32:13.652,0.002226233
2025-06-08 13:32:13.653,0.002351224
2025-06-08 13:32:13.653,0.002408087
2025-06-08 13:32:13.654,0.002323866
2025-06-08 13:32:13.655,0.002258956
2025-06-08 13:32:13.681,0.002344787
2025-06-08 13:32:13.681,0.002385020
2025-06-08 13:32:13.681,0.002291679
2025-06-08 13:32:13.682,0.002253592
2025-06-08 13:32:13.683,0.002308845
2025-06-08 13:32:13.683,0.002414524
2025-06-08 13:32:13.684,0.002352297
2025-06-08 13:32:13.710,0.002220869
2025-06-08 13:32:13.711,0.002269685
2025-06-08 13:32:13.711,0.002382338
2025-06-08 13:32:13.712,0.002380729
2025-06-08 13:32:13.713,0.002242863
2025-06-08 13:32:13.713,0.002257883
2025-06-08 13:32:13.714,0.002403796
2025-06-08 13:32:13.714,0.002362490
2025-06-08 13:32:13.741,0.002269685
2025-06-08 13:32:13.741,0.002224088
2025-06-08 13:32:13.741,0.002373218
2025-06-08 13:32:13.742,0.002386093
2025-06-08 13:32:13.743,0.002295434
2025-06-08 13:32:13.743,0.002197265
2025-06-08 13:32:13.744,0.002318501
2025-06-08 13:32:13.770,0.002382338
2025-06-08 13:32:13.771,0.002316356
2025-06-08 13:32:13.771,0.002256274
2025-06-08 13:32:13.772,0.002299189
2025-06-08 13:32:13.773,0.002360880
2025-06-08 13:32:13.773,0.002301872
2025-06-08 13:32:13.774,0.002279341
2025-06-08 13:32:13.775,0.002327084
2025-06-08 13:32:13.800,0.002454758
2025-06-08 13:32:13.801,0.002387702
2025-06-08 13:32:13.801,0.002316356
2025-06-08 13:32:13.802,0.002316356
2025-06-08 13:32:13.802,0.002413988
2025-06-08 13:32:13.804,0.002362490
2025-06-08 13:32:13.804,0.002280414
2025-06-08 13:32:13.831,0.002291679
2025-06-08 13:32:13.831,0.002398431
2025-06-08 13:32:13.831,0.002411842
2025-06-08 13:32:13.832,0.002344251
2025-06-08 13:32:13.833,0.002300262
2025-06-08 13:32:13.833,0.002347469
2025-06-08 13:32:13.834,0.002405405
2025-06-08 13:32:13.835,0.002273977
2025-06-08 13:32:13.861,0.002166152
2025-06-08 13:32:13.861,0.002289533
2025-06-08 13:32:13.862,0.002389312
2025-06-08 13:32:13.862,0.002293825
2025-06-08 13:32:13.863,0.002203703
2025-06-08 13:32:13.863,0.002242327
2025-06-08 13:32:13.864,0.002360344
2025-06-08 13:32:13.891,0.002304554
2025-06-08 13:32:13.891,0.002177417
2025-06-08 13:32:13.891,0.002230525
2025-06-08 13:32:13.892,0.002343714
2025-06-08 13:32:13.893,0.002297044
2025-06-08 13:32:13.893,0.002170443
2025-06-08 13:32:13.894,0.002158105
2025-06-08 13:32:13.894,0.002273977
2025-06-08 13:32:13.921,0.002324939
2025-06-08 13:32:13.921,0.002244472
2025-06-08 13:32:13.922,0.002207458
2025-06-08 13:32:13.922,0.002350688
2025-06-08 13:32:13.923,0.002389312
2025-06-08 13:32:13.923,0.002349079
2025-06-08 13:32:13.924,0.002492845
2025-06-08 13:32:13.950,0.002733707
2025-06-08 13:32:13.951,0.002805054
2025-06-08 13:32:13.951,0.002633393
2025-06-08 13:32:13.952,0.002416134
2025-06-08 13:32:13.953,0.002240717
2025-06-08 13:32:13.953,0.002118409
2025-06-08 13:32:13.954,0.002077639
2025-06-08 13:32:13.954,0.002037406
2025-06-08 13:32:13.981,0.002180099
2025-06-08 13:32:13.981,0.002310991
2025-06-08 13:32:13.982,0.002255738
2025-06-08 13:32:13.982,0.002145231
2025-06-08 13:32:13.983,0.002221942
2025-06-08 13:32:13.983,0.002319574
2025-06-08 13:32:13.984,0.002308309
2025-06-08 13:32:14.011,0.002164543
2025-06-08 13:32:14.011,0.002165079
2025-06-08 13:32:14.011,0.002375364
2025-06-08 13:32:14.012,0.002328694
2025-06-08 13:32:14.013,0.002203703
2025-06-08 13:32:14.013,0.002195120
2025-06-08 13:32:14.014,0.002309918
2025-06-08 13:32:14.014,0.002345323
2025-06-08 13:32:14.041,0.002241254
2025-06-08 13:32:14.041,0.002225160
2025-06-08 13:32:14.041,0.002319038
2025-06-08 13:32:14.042,0.002349615
2025-06-08 13:32:14.043,0.002269685
2025-06-08 13:32:14.043,0.002180099
2025-06-08 13:32:14.044,0.002259493
2025-06-08 13:32:14.070,0.002433836
2025-06-08 13:32:14.071,0.002312064
2025-06-08 13:32:14.071,0.002189755
2025-06-08 13:32:14.072,0.002286315
2025-06-08 13:32:14.073,0.002360880
2025-06-08 13:32:14.073,0.002346396
2025-06-08 13:32:14.074,0.002226233
2025-06-08 13:32:14.074,0.002280950
2025-06-08 13:32:14.101,0.002386093
2025-06-08 13:32:14.101,0.002356589
2025-06-08 13:32:14.101,0.002253592
2025-06-08 13:32:14.102,0.002225697
2025-06-08 13:32:14.102,0.002400577
2025-06-08 13:32:14.103,0.002429008
2025-06-08 13:32:14.104,0.002322793
2025-06-08 13:32:14.130,0.002294898
2025-06-08 13:32:14.131,0.002429545
2025-06-08 13:32:14.131,0.002479434
2025-06-08 13:32:14.132,0.002418280
2025-06-08 13:32:14.133,0.002341032
2025-06-08 13:32:14.133,0.002435982
2025-06-08 13:32:14.134,0.002550244
2025-06-08 13:32:14.134,0.002460122
2025-06-08 13:32:14.160,0.002434373
2025-06-08 13:32:14.161,0.002499819
2025-06-08 13:32:14.161,0.002535224
2025-06-08 13:32:14.162,0.002505720
2025-06-08 13:32:14.163,0.002422571
2025-06-08 13:32:14.163,0.002451539
2025-06-08 13:32:14.164,0.002566337
2025-06-08 13:32:14.191,0.002491772
2025-06-08 13:32:14.191,0.002348542
2025-06-08 13:32:14.191,0.002397358
2025-06-08 13:32:14.192,0.002511084
2025-06-08 13:32:14.193,0.002463877
2025-06-08 13:32:14.193,0.002325475
2025-06-08 13:32:14.194,0.002296507
2025-06-08 13:32:14.194,0.002394676
2025-06-08 13:32:14.220,0.002419889
2025-06-08 13:32:14.221,0.002284169
2025-06-08 13:32:14.221,0.002240181
2025-06-08 13:32:14.222,0.002310991
2025-06-08 13:32:14.222,0.002372146
2025-06-08 13:32:14.223,0.002263784
2025-06-08 13:32:14.224,0.002190828
2025-06-08 13:32:14.251,0.002284705
2025-06-08 13:32:14.251,0.002395749
2025-06-08 13:32:14.251,0.002269685
2025-06-08 13:32:14.252,0.002190292
2025-06-08 13:32:14.253,0.002255738
2025-06-08 13:32:14.253,0.002319038
2025-06-08 13:32:14.254,0.002274513
2025-06-08 13:32:14.254,0.002186000
2025-06-08 13:32:14.281,0.002206921
2025-06-08 13:32:14.281,0.002310455
2025-06-08 13:32:14.282,0.002258956
2025-06-08 13:32:14.282,0.002164543
2025-06-08 13:32:14.283,0.002198338
2025-06-08 13:32:14.283,0.002312600
2025-06-08 13:32:14.284,0.002278805
2025-06-08 13:32:14.311,0.002206921
2025-06-08 13:32:14.311,0.002203166
2025-06-08 13:32:14.311,0.002275586
2025-06-08 13:32:14.312,0.002358198
2025-06-08 13:32:14.313,0.002214968
2025-06-08 13:32:14.313,0.002150595
2025-06-08 13:32:14.314,0.002310991
2025-06-08 13:32:14.314,0.002371609
2025-06-08 13:32:14.341,0.002220332
2025-06-08 13:32:14.341,0.002146840
2025-06-08 13:32:14.341,0.002284169
2025-06-08 13:32:14.342,0.002373755
2025-06-08 13:32:14.343,0.002291143
2025-06-08 13:32:14.343,0.002179563
2025-06-08 13:32:14.344,0.002236426
2025-06-08 13:32:14.371,0.002338350
2025-06-08 13:32:14.371,0.002276122
2025-06-08 13:32:14.371,0.002236426
2025-06-08 13:32:14.372,0.002257347
2025-06-08 13:32:14.373,0.002342105
2025-06-08 13:32:14.373,0.002335131
2025-06-08 13:32:14.374,0.002197802
2025-06-08 13:32:14.374,0.002197265
2025-06-08 13:32:14.400,0.002351224
2025-06-08 13:32:14.401,0.002272367
2025-06-08 13:32:14.401,0.002220332
2025-06-08 13:32:14.402,0.002263248
2025-06-08 13:32:14.403,0.002302408
2025-06-08 13:32:14.403,0.002364099
2025-06-08 13:32:14.404,0.002236426
2025-06-08 13:32:14.430,0.002167225
2025-06-08 13:32:14.431,0.002321720
2025-06-08 13:32:14.431,0.002389312
2025-06-08 13:32:14.432,0.002278268
2025-06-08 13:32:14.432,0.002200484
2025-06-08 13:32:14.433,0.002273977
2025-06-08 13:32:14.434,0.002348542
2025-06-08 13:32:14.461,0.002297580
2025-06-08 13:32:14.461,0.002202630
2025-06-08 13:32:14.461,0.002301872
2025-06-08 13:32:14.462,0.002393067
2025-06-08 13:32:14.463,0.002351224
2025-06-08 13:32:14.463,0.002278805
2025-06-08 13:32:14.464,0.002325475
2025-06-08 13:32:14.464,0.002410233
2025-06-08 13:32:14.491,0.002378046
2025-06-08 13:32:14.491,0.002225697
2025-06-08 13:32:14.491,0.002254128
2025-06-08 13:32:14.492,0.002394676
2025-06-08 13:32:14.493,0.002445638
2025-06-08 13:32:14.493,0.002260029
2025-06-08 13:32:14.494,0.002231061
2025-06-08 13:32:14.494,0.002295434
2025-06-08 13:32:14.521,0.002393603
2025-06-08 13:32:14.521,0.002289533
2025-06-08 13:32:14.522,0.002214432
2025-06-08 13:32:14.522,0.002336204
2025-06-08 13:32:14.523,0.002372682
2025-06-08 13:32:14.523,0.002263784
2025-06-08 13:32:14.524,0.002183854
2025-06-08 13:32:14.550,0.002264857
2025-06-08 13:32:14.551,0.002353906
2025-06-08 13:32:14.551,0.002275050
2025-06-08 13:32:14.552,0.002202093
2025-06-08 13:32:14.552,0.002260029
2025-06-08 13:32:14.553,0.002336204
2025-06-08 13:32:14.554,0.002284169
2025-06-08 13:32:14.554,0.002175808
2025-06-08 13:32:14.581,0.002207994
2025-06-08 13:32:14.581,0.002311528
2025-06-08 13:32:14.582,0.002324939
2025-06-08 13:32:14.582,0.002203703
2025-06-08 13:32:14.583,0.002207994
2025-06-08 13:32:14.583,0.002275050
2025-06-08 13:32:14.584,0.002353370
2025-06-08 13:32:14.610,0.002324939
2025-06-08 13:32:14.611,0.002382338
2025-06-08 13:32:14.611,0.002653241
2025-06-08 13:32:14.612,0.002796471
2025-06-08 13:32:14.613,0.002686500
2025-06-08 13:32:14.613,0.002602279
2025-06-08 13:32:14.614,0.002497673
2025-06-08 13:32:14.615,0.002321720
2025-06-08 13:32:14.641,0.002087295
2025-06-08 13:32:14.641,0.001981079
2025-06-08 13:32:14.641,0.002168298
2025-06-08 13:32:14.642,0.002324939
2025-06-08 13:32:14.643,0.002264857
2025-06-08 13:32:14.643,0.002172589
2025-06-08 13:32:14.644,0.002229452
2025-06-08 13:32:14.670,0.002340495
2025-06-08 13:32:14.671,0.002291143
2025-06-08 13:32:14.671,0.002182245
2025-06-08 13:32:14.672,0.002201557
2025-06-08 13:32:14.672,0.002310991
2025-06-08 13:32:14.673,0.002337813
2025-06-08 13:32:14.674,0.002254128
2025-06-08 13:32:14.674,0.002220332
2025-06-08 13:32:14.701,0.002319574
2025-06-08 13:32:14.701,0.002316356
2025-06-08 13:32:14.701,0.002249300
2025-06-08 13:32:14.703,0.002210140
2025-06-08 13:32:14.703,0.002312064
2025-06-08 13:32:14.703,0.002394140
2025-06-08 13:32:14.704,0.002284169
2025-06-08 13:32:14.730,0.002195656
2025-06-08 13:32:14.731,0.002315819
2025-06-08 13:32:14.731,0.002403796
2025-06-08 13:32:14.732,0.002335667
2025-06-08 13:32:14.733,0.002218723
2025-06-08 13:32:14.733,0.002261638
2025-06-08 13:32:14.734,0.002393067
2025-06-08 13:32:14.734,0.002370536
2025-06-08 13:32:14.760,0.002251983
2025-06-08 13:32:14.761,0.002284705
2025-06-08 13:32:14.761,0.002420425
2025-06-08 13:32:14.762,0.002429008
2025-06-08 13:32:14.763,0.002267003
2025-06-08 13:32:14.763,0.002270222
2025-06-08 13:32:14.764,0.002385020
2025-06-08 13:32:14.791,0.002437591
2025-06-08 13:32:14.791,0.002322793
2025-06-08 13:32:14.791,0.002322793
2025-06-08 13:32:14.792,0.002443492
2025-06-08 13:32:14.793,0.002451002
2025-06-08 13:32:14.793,0.002386093
2025-06-08 13:32:14.794,0.002413988
2025-06-08 13:32:14.794,0.002471924
2025-06-08 13:32:14.821,0.002553999
2025-06-08 13:32:14.821,0.002471387
2025-06-08 13:32:14.822,0.002417743
2025-06-08 13:32:14.822,0.002500355
2025-06-08 13:32:14.823,0.002583504
2025-06-08 13:32:14.823,0.002512693
2025-06-08 13:32:14.824,0.002488553
2025-06-08 13:32:14.850,0.002481580
2025-06-08 13:32:14.851,0.002577066
2025-06-08 13:32:14.851,0.002537370
2025-06-08 13:32:14.852,0.002432227
2025-06-08 13:32:14.853,0.002388775
2025-06-08 13:32:14.853,0.002482653
2025-06-08 13:32:14.854,0.002472460
2025-06-08 13:32:14.854,0.002356589
2025-06-08 13:32:14.881,0.002348006
2025-06-08 13:32:14.881,0.002390921
2025-06-08 13:32:14.881,0.002391994
2025-06-08 13:32:14.882,0.002335131
2025-06-08 13:32:14.883,0.002300262
2025-06-08 13:32:14.883,0.002387702
2025-06-08 13:32:14.884,0.002389848
2025-06-08 13:32:14.910,0.002288997
2025-06-08 13:32:14.911,0.002249837
2025-06-08 13:32:14.911,0.002314746
2025-06-08 13:32:14.912,0.002368927
2025-06-08 13:32:14.913,0.002276122
2025-06-08 13:32:14.913,0.002185464
2025-06-08 13:32:14.914,0.002292216
2025-06-08 13:32:14.914,0.002370536
2025-06-08 13:32:14.940,0.002309918
2025-06-08 13:32:14.941,0.002216577
2025-06-08 13:32:14.941,0.002307236
2025-06-08 13:32:14.942,0.002372682
2025-06-08 13:32:14.943,0.002269685
2025-06-08 13:32:14.943,0.002182782
2025-06-08 13:32:14.944,0.002261638
2025-06-08 13:32:14.970,0.002365708
2025-06-08 13:32:14.971,0.002329767
2025-06-08 13:32:14.971,0.002252519
2025-06-08 13:32:14.972,0.002257347
2025-06-08 13:32:14.972,0.002332449
2025-06-08 13:32:14.973,0.002363562
2025-06-08 13:32:14.974,0.002244472
2025-06-08 13:32:14.974,0.002217650
2025-06-08 13:32:15.001,0.002280414
2025-06-08 13:32:15.001,0.002356589
2025-06-08 13:32:15.001,0.002310455
2025-06-08 13:32:15.002,0.002196193
2025-06-08 13:32:15.003,0.002279341
2025-06-08 13:32:15.003,0.002347469
2025-06-08 13:32:15.004,0.002284705
2025-06-08 13:32:15.031,0.002213359
2025-06-08 13:32:15.031,0.002277732
2025-06-08 13:32:15.032,0.002369463
2025-06-08 13:32:15.032,0.002329767
2025-06-08 13:32:15.033,0.002225160
2025-06-08 13:32:15.034,0.002263248
2025-06-08 13:32:15.034,0.002342105
2025-06-08 13:32:15.035,0.002346933
2025-06-08 13:32:15.061,0.002248227
2025-06-08 13:32:15.061,0.002257347
2025-06-08 13:32:15.061,0.002367854
2025-06-08 13:32:15.062,0.002376437
2025-06-08 13:32:15.063,0.002258420
2025-06-08 13:32:15.063,0.002226233
2025-06-08 13:32:15.064,0.002321184
2025-06-08 13:32:15.091,0.002382338
2025-06-08 13:32:15.091,0.002294898
2025-06-08 13:32:15.091,0.002169907
2025-06-08 13:32:15.092,0.002345323
2025-06-08 13:32:15.093,0.002376973
2025-06-08 13:32:15.093,0.002282023
2025-06-08 13:32:15.094,0.002209067
2025-06-08 13:32:15.094,0.002292216
2025-06-08 13:32:15.120,0.002349079
2025-06-08 13:32:15.121,0.002352834
2025-06-08 13:32:15.121,0.002248227
