Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:47.913,133.0,329.0476178014651,4.02787225227803,88.72538654878736,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.3808343,0.0
2025-06-08 13:46:47.918,133.0,463.72515510581434,-3.0330588640645146,120.73145036958158,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.380861,0.0
2025-06-08 13:46:47.923,134.0,476.8222847506404,-1.2715659849345684,112.56350886635482,4.536498646251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.381493,0.0
2025-06-08 13:46:47.928,134.0,393.1195838423446,2.378576371818781,66.60013841092587,7.322724113240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.3815155,0.0
2025-06-08 13:46:47.933,135.0,333.88330844417214,-1.163108886219561,36.51264326740056,2.1878414740785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.381898,0.0
2025-06-08 13:46:47.938,135.0,721.0938503565267,1.9821469765156507,56.33785293251276,3.825917654670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.3819208,0.0
2025-06-08 13:46:47.943,136.0,728.6933270664886,3.814697954803705,56.966156125068665,8.179161203093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4103875,0.0
2025-06-08 13:46:47.948,136.0,464.78728669323027,2.3037783727049828,91.45925341639668,5.8978222301229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.410408,0.0
2025-06-08 13:46:47.953,137.0,577.5303107574582,3.5229857582598925,77.09803758654743,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.410947,0.0
2025-06-08 13:46:47.958,137.0,558.9878867771477,0.35155059583485126,61.809326567687094,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4109747,0.0
2025-06-08 13:46:47.963,138.0,461.3764979336411,4.091450551524758,96.99430535081774,2.4047556715086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4116397,0.0
2025-06-08 13:46:47.968,138.0,537.2553281346336,4.671135044656694,144.37135798949748,2.8161446666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4116585,0.0
2025-06-08 13:46:47.973,139.0,461.6195914307609,2.8348441664129496,86.82177747134119,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4408295,0.0
2025-06-08 13:46:47.978,139.0,417.428933554329,1.6829549800604582,138.48101555928588,5.116183139383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.440853,0.0
2025-06-08 13:46:47.983,140.0,569.5718036517501,-0.7367602912709117,163.72908016014844,4.7272335439920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4412093,0.0
2025-06-08 13:46:47.988,140.0,672.4826307324693,0.5273258937522769,118.13595980033278,2.6366294687613845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.441226,0.0
2025-06-08 13:46:47.993,141.0,457.53188077919185,1.002293188124895,114.08564814832062,4.783332043327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4416564,0.0
2025-06-08 13:46:47.998,141.0,485.5923501467332,3.6426625568419695,132.49343573022634,-0.18699499778449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.44167,0.0
2025-06-08 13:46:48.003,142.0,645.5329116517678,-0.4263485949486494,103.46059237420559,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.47072,0.0
2025-06-08 13:46:48.008,142.0,661.0198373682797,-1.4323816830292344,106.81902253441513,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4707408,0.0
2025-06-08 13:46:48.013,143.0,626.9493487719446,-0.2692727968096733,100.60704870801419,6.986133117228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.471093,0.0
2025-06-08 13:46:48.018,143.0,803.801737876609,1.7614928791299462,147.1052248571068,2.5094728702679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4711103,0.0
2025-06-08 13:46:48.023,144.0,840.1124265464023,3.2088341619819403,81.77665243111551,5.658468632958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4714718,0.0
2025-06-08 13:46:48.028,144.0,550.240260780789,0.014959599822759628,104.35442846361548,4.394382447935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.4714813,0.0
2025-06-08 13:46:48.033,145.0,608.1526115946472,1.4361215829849243,73.65358972735703,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.500618,0.0
2025-06-08 13:46:48.038,145.0,667.5459627909586,-2.049465175718069,36.72955746483058,3.829657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5006356,0.0
2025-06-08 13:46:48.043,146.0,565.5551510993391,2.4683339707553387,47.59022693615407,0.7891188906505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.501243,0.0
2025-06-08 13:46:48.048,146.0,426.58420864585787,4.169988450594246,52.21274328138679,5.875382830388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5012648,0.0
2025-06-08 13:46:48.053,147.0,576.8085100660101,3.706240856088698,91.00298562180251,4.697314344346523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.501511,0.0
2025-06-08 13:46:48.058,147.0,458.4444163683802,1.8026317786425352,47.676244635134935,5.849203530699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5015304,0.0
2025-06-08 13:46:48.063,148.0,366.0576677629724,1.847510578110814,148.71338183805346,7.146948815323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5307634,0.0
2025-06-08 13:46:48.068,148.0,482.61538978200406,-0.34033089596778154,-5.6958676325157285,6.462547123432159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.530781,0.0
2025-06-08 13:46:48.073,149.0,603.0962668545544,2.1616621743887663,70.56817226391286,1.1855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5311108,0.0
2025-06-08 13:46:48.078,149.0,586.5023307511583,1.043432087637484,52.870965673588216,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5311444,0.0
2025-06-08 13:46:48.083,150.0,642.5746507868171,-2.2289803735911846,79.20360126160085,1.7652327790856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5314825,0.0
2025-06-08 13:46:48.088,150.0,673.4400451211259,1.6044170809909701,59.1390379993245,9.761138884350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5314956,0.0
2025-06-08 13:46:48.093,151.0,588.2339044306427,0.49740669410675764,22.91436702851206,6.526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5605009,0.0
2025-06-08 13:46:48.098,151.0,421.9504726007581,-1.20424778573215,78.56407836917788,4.674874944612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5605178,0.0
2025-06-08 13:46:48.103,152.0,462.8537584161386,2.255159673281014,108.58799521345645,8.138022303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.560888,0.0
2025-06-08 13:46:48.108,152.0,431.30396238993853,-2.00832627620548,59.96929578948766,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5609045,0.0
2025-06-08 13:46:48.113,153.0,645.9293410470709,1.0583916874602437,128.16263158153743,2.3935359716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5620716,0.0
2025-06-08 13:46:48.118,153.0,917.315181331709,-2.7974451668560505,220.16043059155345,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5620944,0.0
2025-06-08 13:46:48.123,154.0,854.4736423762515,2.1093035750091076,361.5062095168978,6.544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5907843,0.0
2025-06-08 13:46:48.128,154.0,558.7036543805152,-1.2154674855992198,426.03070345241576,3.9979530526325107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5907996,0.0
2025-06-08 13:46:48.133,155.0,559.6236697696149,4.02039245236665,311.87773710489273,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5911736,0.0
2025-06-08 13:46:48.138,155.0,694.1142120761797,1.0770911872386932,77.50568668171763,5.24333973787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5911913,0.0
2025-06-08 13:46:48.143,156.0,580.1183215267956,6.507425922900438,-184.79967651050538,7.25166601408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.5915349,0.0
2025-06-08 13:46:48.148,156.0,553.037705947645,-1.1967679858207703,-148.68720253836364,0.9050557892769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.591556,0.0
2025-06-08 13:46:48.153,157.0,709.6983751915395,4.629996145144105,-10.88684877101332,4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6204443,0.0
2025-06-08 13:46:48.158,157.0,669.3710339693353,-1.7502731792628765,22.626394731923938,4.940407841466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6204593,0.0
2025-06-08 13:46:48.163,158.0,554.316751732491,2.6029703691601753,82.50967282243073,10.45676027610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6208432,0.0
2025-06-08 13:46:48.168,158.0,680.0484483428299,-0.5609849933534861,83.91961510572582,4.2073874501511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6208591,0.0
2025-06-08 13:46:48.173,159.0,731.2663782360032,-3.5603847578167915,43.51373598445207,7.842570207081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.62147,0.0
2025-06-08 13:46:48.178,159.0,681.9557973202318,4.360723348334432,83.60920340940356,4.136329350993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6214848,0.0
2025-06-08 13:46:48.183,160.0,638.1840082388371,0.04861869942396879,115.22631763480604,5.1722816387191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6505048,0.0
2025-06-08 13:46:48.188,160.0,720.3159511657432,0.6283031925559044,42.429164997301996,1.731573679484427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.650522,0.0
2025-06-08 13:46:48.193,161.0,591.6671325899661,4.7683724435046315,60.399384284392,9.69382068514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6509526,0.0
2025-06-08 13:46:48.198,161.0,324.0772907603532,5.190981138497591,69.42376287747175,3.347210460342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6509695,0.0
2025-06-08 13:46:48.203,162.0,550.3225385798141,1.60815698094666,70.91224305983633,4.962847241200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6516137,0.0
2025-06-08 13:46:48.208,162.0,341.77823725063354,-0.34407079592347145,58.49951510690153,8.235259702429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6516304,0.0
2025-06-08 13:46:48.213,163.0,422.7208919916302,5.505132734775543,86.76941887196153,6.5822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6805785,0.0
2025-06-08 13:46:48.218,163.0,389.918229480274,-1.2715659849345684,102.31618298776448,-0.45252789463847876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6805985,0.0
2025-06-08 13:46:48.223,164.0,492.92629395984113,0.9087956892326474,91.3021776182577,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6807804,0.0
2025-06-08 13:46:48.228,164.0,601.2188370767981,1.60815698094666,79.4055558592081,4.390642547979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6807945,0.0
2025-06-08 13:46:48.233,165.0,861.5308335926384,-0.38894959539175034,118.61840689461678,2.3149980725720525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.681991,0.0
2025-06-08 13:46:48.238,165.0,797.3990291524678,0.5909041929990053,82.45731422305107,6.133435927331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.6820133,0.0
2025-06-08 13:46:48.243,166.0,694.4283636724576,-0.8975759893655777,97.18504024855793,1.1444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.710645,0.0
2025-06-08 13:46:48.248,166.0,455.9573828978464,0.03739899955689907,110.1624930948019,2.6815082682296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7106607,0.0
2025-06-08 13:46:48.253,167.0,545.1764362407848,-0.16829549800604582,100.36021531093866,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7109475,0.0
2025-06-08 13:46:48.258,167.0,483.4531273720786,0.8078183904290199,139.09435915201902,8.354936501011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.710964,0.0
2025-06-08 13:46:48.263,168.0,412.76901820953935,3.8483570544049144,62.568526258692145,7.861269706860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7116053,0.0
2025-06-08 13:46:48.268,168.0,528.5600607376546,0.39268949534744024,137.62831836938858,2.9620007649064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7116215,0.0
2025-06-08 13:46:48.273,169.0,512.2092181313783,-0.927495189011097,102.1217081900686,2.382316271774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.740494,0.0
2025-06-08 13:46:48.278,169.0,485.8167441440746,1.4959599822759628,121.56918795965612,6.888895718380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7405171,0.0
2025-06-08 13:46:48.283,170.0,526.7312496593222,-0.06731819920241833,144.86502478364855,2.902162365615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7409048,0.0
2025-06-08 13:46:48.288,170.0,654.8078635418788,0.17577529791742563,145.61300477478653,4.764632543548942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7409198,0.0
2025-06-08 13:46:48.293,171.0,540.2285485994071,-1.60815698094666,128.18507098127156,5.4116352358832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.742096,0.0
2025-06-08 13:46:48.298,171.0,527.9205378452316,-1.0995305869728327,114.03328954894096,8.923401294276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7421167,0.0
2025-06-08 13:46:48.303,172.0,656.9545661164448,0.3141515962779522,187.85891467425972,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7706723,0.0
2025-06-08 13:46:48.308,172.0,552.2635466568172,-0.6619622921571136,140.15649073943496,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7707062,0.0
2025-06-08 13:46:48.313,173.0,517.1945047723129,2.9545209649950266,151.32383200712502,1.9447479769587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7708921,0.0
2025-06-08 13:46:48.318,173.0,559.5114727709442,-0.018699499778449535,189.89716015011072,2.1467025745660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.770906,0.0
2025-06-08 13:46:48.323,174.0,683.2273633051664,2.2775990730151534,177.25255839992315,-0.4263485949486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.772477,0.0
2025-06-08 13:46:48.328,174.0,594.0457089617848,1.088310887105763,185.6448939004913,7.176868014968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.7725,0.0
2025-06-08 13:46:48.333,175.0,428.82066881936044,4.622516345232725,213.82130016665906,1.5483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8008506,0.0
2025-06-08 13:46:48.338,175.0,433.203831567429,2.9096421655267477,169.57080389093608,2.1990611739456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8008764,0.0
2025-06-08 13:46:48.343,176.0,374.90253115817904,0.6544824922457337,213.12941867485642,5.6547287330031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8012393,0.0
2025-06-08 13:46:48.348,176.0,271.74487068038434,0.684401691891253,229.37554408237338,5.931481329724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.801256,0.0
2025-06-08 13:46:48.353,177.0,425.0209304643795,-0.6993612917140126,179.642354471609,5.819284331053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8018045,0.0
2025-06-08 13:46:48.358,177.0,351.1990452390164,3.414528659544885,131.0573141472414,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8018272,0.0
2025-06-08 13:46:48.363,178.0,280.88518617209047,-0.06731819920241833,168.43013440445065,6.761739119887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8308196,0.0
2025-06-08 13:46:48.368,178.0,480.408848808147,-3.6725817564874887,196.07173497695476,6.320430925115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8308418,0.0
2025-06-08 13:46:48.373,179.0,706.7214148268104,-2.41597537137568,135.92292398959398,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8311875,0.0
2025-06-08 13:46:48.378,179.0,652.489125569351,0.1047171987593174,96.60535575542599,3.6127433571964502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.831205,0.0
2025-06-08 13:46:48.383,180.0,683.1376057062298,-1.8961292775347829,97.06162355002016,2.2813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.83171,0.0
2025-06-08 13:46:48.388,180.0,532.8235466871411,-1.1818083859980106,88.90864164661616,7.831350507214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8317316,0.0
2025-06-08 13:46:48.393,181.0,610.265655069612,0.6208233926445246,37.623393554240465,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8605015,0.0
2025-06-08 13:46:48.398,181.0,577.1937197614461,4.076490951701999,39.1305732363835,2.659068868495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8605163,0.0
2025-06-08 13:46:48.403,182.0,537.3301261337474,2.849803766235709,79.73840695526451,1.1331896865740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8607056,0.0
2025-06-08 13:46:48.408,182.0,581.7638775072992,6.511165822856128,15.041877621784806,4.226086949929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8607187,0.0
2025-06-08 13:46:48.413,183.0,477.1065171472728,2.2439399734139442,87.83529035933316,6.544824922457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8620005,0.0
2025-06-08 13:46:48.418,183.0,514.2811227068305,2.7600461672991514,49.15724501758814,4.532758746296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8620253,0.0
2025-06-08 13:46:48.423,184.0,585.6645931610838,1.4323816830292344,69.55465937592089,7.984686405397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8908029,0.0
2025-06-08 13:46:48.428,184.0,522.8903724048287,1.3501038840040565,0.49740669410675764,4.760892643593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8908255,0.0
2025-06-08 13:46:48.433,185.0,568.5246316641569,0.003739899955689907,45.3537667626515,5.591150433756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8911583,0.0
2025-06-08 13:46:48.438,185.0,727.7994909770787,0.17203539796173573,17.192320096306503,8.04452480468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8911753,0.0
2025-06-08 13:46:48.443,186.0,624.6979289986193,0.7591996910050511,57.803893715143204,6.253112725913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8917556,0.0
2025-06-08 13:46:48.448,186.0,555.4686409188434,3.1602154625579715,74.16221612133086,6.585963821969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.8917785,0.0
2025-06-08 13:46:48.453,187.0,676.6900181826204,-0.523585993796587,64.5880722347647,8.212820302695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9204984,0.0
2025-06-08 13:46:48.458,187.0,431.63307358603925,3.3210311606526375,52.478276178240776,3.463147358968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9205127,0.0
2025-06-08 13:46:48.463,188.0,286.19958400912583,2.2028010739013553,42.97893029078841,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.920843,0.0
2025-06-08 13:46:48.468,188.0,567.6681945743039,1.8063716785982251,51.46102339029312,5.755706031806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9208524,0.0
2025-06-08 13:46:48.473,189.0,421.6849397039041,2.2813389729708433,113.70417835284024,5.64724893309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9214427,0.0
2025-06-08 13:46:48.478,189.0,395.5879178130999,2.2364601735025644,18.05997688602656,9.978053081780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9214594,0.0
2025-06-08 13:46:48.483,190.0,435.0513421455398,-0.6395228924229741,39.586841030977666,7.939807605929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9505768,0.0
2025-06-08 13:46:48.488,190.0,614.1888101231307,-5.108703339472413,73.3319583311677,4.753412843681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.95059,0.0
2025-06-08 13:46:48.493,191.0,611.0398143604398,7.210527114570141,109.02930340822786,3.8894959539175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.951058,0.0
2025-06-08 13:46:48.498,191.0,684.6335656885058,0.7218006914481521,84.46564049925655,2.4346748711541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.951069,0.0
2025-06-08 13:46:48.503,192.0,607.6402453007177,1.286525584757328,74.93263551220298,0.014959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9514928,0.0
2025-06-08 13:46:48.508,192.0,521.8357206173241,2.3224778724834323,-14.716506325639784,3.0816775634884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9515033,0.0
2025-06-08 13:46:48.513,193.0,637.6529424451292,4.667395144701004,96.3772218581289,7.0609311163425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9804757,0.0
2025-06-08 13:46:48.518,193.0,636.026085964404,0.3029318964108825,70.96834155917168,0.08975759893655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9804945,0.0
2025-06-08 13:46:48.523,194.0,658.0802760031074,-2.4421546710655093,81.93372822925448,3.9306348534300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9808033,0.0
2025-06-08 13:46:48.528,194.0,598.9187986040488,1.533358981832862,61.48021537158638,5.860423230566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.980813,0.0
2025-06-08 13:46:48.533,195.0,581.6255012089387,2.094343975186348,122.71733724605292,3.9343747533857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.9815435,0.0
2025-06-08 13:46:48.538,195.0,569.6877405503765,5.007726040668786,86.63852237351239,11.825563659891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361608.981557,0.0
2025-06-08 13:46:48.543,196.0,491.3069172790274,4.323324348777533,80.28443234879524,7.580777210183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.01059,0.0
2025-06-08 13:46:48.548,196.0,466.1560900770128,0.9424547888338566,80.41158894728869,-1.4623008826747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0106163,0.0
2025-06-08 13:46:48.553,197.0,404.10367001220584,-0.2169141974300146,94.49231228046119,2.864763366058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0108988,0.0
2025-06-08 13:46:48.558,197.0,500.4995913701132,1.4697806825861335,70.73272786196321,3.3920892598107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0109217,0.0
2025-06-08 13:46:48.563,198.0,579.4227001350373,3.2387533616274595,71.72754125017673,7.887449006550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.012246,0.0
2025-06-08 13:46:48.568,198.0,654.0972825502977,1.933528277091682,50.77288179844618,7.390042312443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0122693,0.0
2025-06-08 13:46:48.573,199.0,789.3021457483992,2.543131969869137,122.37700635008514,7.674274709075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0409937,0.0
2025-06-08 13:46:48.578,199.0,581.6666401084512,-0.33659099601209164,92.84675629995763,5.422854935750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0410156,0.0
2025-06-08 13:46:48.583,200.0,488.92086110729724,-0.8190380902960896,49.00016921944916,3.62770295701921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0413425,0.0
2025-06-08 13:46:48.588,200.0,423.81294277869165,0.19073489774018526,77.39722958300263,5.789365131407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.04136,0.0
2025-06-08 13:46:48.593,0.0,386.57475891988724,2.9900500145740807,195.43034213455394,5.570580984000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0416641,0.0
2025-06-08 13:46:48.598,101.0,457.86847177520394,7.111419765744358,138.4567062095739,4.433651397470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0705955,0.0
2025-06-08 13:46:48.603,101.0,630.707948227413,7.967856855597347,177.2095495504327,11.109372818376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0706263,0.0
2025-06-08 13:46:48.608,102.0,470.76738672237843,4.355113498400897,173.2826545969583,6.509295872878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.071264,0.0
2025-06-08 13:46:48.613,102.0,389.9219693802297,6.4980761730112135,191.39125018240884,12.560454001184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0712917,0.0
2025-06-08 13:46:48.618,103.0,430.2792298020795,4.916098491754383,204.70155412470922,4.332674098666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.0716395,0.0
2025-06-08 13:46:48.623,103.0,225.19433593191206,7.309634463395923,201.61987656122074,7.395652162376791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.071659,0.0
2025-06-08 13:46:48.628,104.0,318.50109992641956,8.427864550147206,194.67488234350458,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361609.1008236,0.0
