2025-06-08 13:44:08.875,0.002316356
2025-06-08 13:44:08.875,0.002248227
2025-06-08 13:44:08.876,0.002291143
2025-06-08 13:44:08.876,0.002363562
2025-06-08 13:44:08.877,0.002349079
2025-06-08 13:44:08.877,0.002254665
2025-06-08 13:44:08.878,0.002301335
2025-06-08 13:44:08.904,0.002394140
2025-06-08 13:44:08.904,0.002419889
2025-06-08 13:44:08.905,0.002342105
2025-06-08 13:44:08.906,0.002319574
2025-06-08 13:44:08.906,0.002391457
2025-06-08 13:44:08.907,0.002359271
2025-06-08 13:44:08.907,0.002319574
2025-06-08 13:44:08.934,0.002300262
2025-06-08 13:44:08.935,0.002288461
2025-06-08 13:44:08.935,0.002336740
2025-06-08 13:44:08.936,0.002350151
2025-06-08 13:44:08.936,0.002310455
2025-06-08 13:44:08.937,0.002338350
2025-06-08 13:44:08.937,0.002360344
2025-06-08 13:44:08.938,0.002308309
2025-06-08 13:44:08.964,0.002229988
2025-06-08 13:44:08.964,0.002247155
2025-06-08 13:44:08.965,0.002324939
2025-06-08 13:44:08.965,0.002304554
2025-06-08 13:44:08.966,0.002221942
2025-06-08 13:44:08.967,0.002264857
2025-06-08 13:44:08.967,0.002330303
2025-06-08 13:44:08.994,0.002302945
2025-06-08 13:44:08.994,0.002237499
2025-06-08 13:44:08.995,0.002242863
2025-06-08 13:44:08.996,0.002299189
2025-06-08 13:44:08.996,0.002288997
2025-06-08 13:44:08.997,0.002288461
2025-06-08 13:44:08.997,0.002238572
2025-06-08 13:44:08.998,0.002234280
2025-06-08 13:44:09.024,0.002280414
2025-06-08 13:44:09.025,0.002249300
2025-06-08 13:44:09.025,0.002209067
2025-06-08 13:44:09.025,0.002359271
2025-06-08 13:44:09.027,0.002447247
2025-06-08 13:44:09.027,0.002554536
2025-06-08 13:44:09.027,0.002639830
2025-06-08 13:44:09.054,0.002626419
2025-06-08 13:44:09.055,0.002654314
2025-06-08 13:44:09.055,0.002582967
2025-06-08 13:44:09.056,0.002246618
2025-06-08 13:44:09.056,0.002129137
2025-06-08 13:44:09.057,0.002194583
2025-06-08 13:44:09.057,0.002257347
2025-06-08 13:44:09.058,0.002272367
2025-06-08 13:44:09.084,0.002270758
2025-06-08 13:44:09.085,0.002311528
2025-06-08 13:44:09.085,0.002280950
2025-06-08 13:44:09.086,0.002230525
2025-06-08 13:44:09.086,0.002245545
2025-06-08 13:44:09.087,0.002284705
2025-06-08 13:44:09.087,0.002336740
2025-06-08 13:44:09.114,0.002278805
2025-06-08 13:44:09.114,0.002220332
2025-06-08 13:44:09.115,0.002310455
2025-06-08 13:44:09.116,0.002308845
2025-06-08 13:44:09.116,0.002241790
2025-06-08 13:44:09.117,0.002260029
2025-06-08 13:44:09.117,0.002297580
2025-06-08 13:44:09.118,0.002335667
2025-06-08 13:44:09.144,0.002282560
2025-06-08 13:44:09.144,0.002289533
2025-06-08 13:44:09.145,0.002301872
2025-06-08 13:44:09.145,0.002342105
2025-06-08 13:44:09.146,0.002317965
2025-06-08 13:44:09.147,0.002292216
2025-06-08 13:44:09.147,0.002305090
2025-06-08 13:44:09.174,0.002326012
2025-06-08 13:44:09.174,0.002349615
2025-06-08 13:44:09.175,0.002284705
2025-06-08 13:44:09.176,0.002287388
2025-06-08 13:44:09.176,0.002356052
2025-06-08 13:44:09.177,0.002375901
2025-06-08 13:44:09.177,0.002262711
2025-06-08 13:44:09.178,0.002264321
2025-06-08 13:44:09.204,0.002335131
2025-06-08 13:44:09.205,0.002391994
2025-06-08 13:44:09.205,0.002382874
2025-06-08 13:44:09.205,0.002332985
2025-06-08 13:44:09.206,0.002364635
2025-06-08 13:44:09.207,0.002375901
2025-06-08 13:44:09.207,0.002394140
2025-06-08 13:44:09.234,0.002385020
2025-06-08 13:44:09.235,0.002399504
2025-06-08 13:44:09.235,0.002437055
2025-06-08 13:44:09.236,0.002437055
2025-06-08 13:44:09.236,0.002394140
2025-06-08 13:44:09.237,0.002426863
2025-06-08 13:44:09.237,0.002504647
2025-06-08 13:44:09.238,0.002511620
2025-06-08 13:44:09.264,0.002441883
2025-06-08 13:44:09.264,0.002466559
2025-06-08 13:44:09.265,0.002481043
2025-06-08 13:44:09.265,0.002456367
2025-06-08 13:44:09.266,0.002454221
2025-06-08 13:44:09.267,0.002482653
2025-06-08 13:44:09.267,0.002455830
2025-06-08 13:44:09.294,0.002407551
2025-06-08 13:44:09.295,0.002371609
2025-06-08 13:44:09.295,0.002411842
2025-06-08 13:44:09.296,0.002431691
2025-06-08 13:44:09.296,0.002416134
2025-06-08 13:44:09.297,0.002307236
2025-06-08 13:44:09.297,0.002314746
2025-06-08 13:44:09.298,0.002342105
2025-06-08 13:44:09.324,0.002314210
2025-06-08 13:44:09.325,0.002292216
2025-06-08 13:44:09.325,0.002287388
2025-06-08 13:44:09.326,0.002387166
2025-06-08 13:44:09.326,0.002343714
2025-06-08 13:44:09.327,0.002275050
2025-06-08 13:44:09.328,0.002217650
2025-06-08 13:44:09.354,0.002326012
2025-06-08 13:44:09.355,0.002394140
2025-06-08 13:44:09.355,0.002322256
2025-06-08 13:44:09.356,0.002223015
2025-06-08 13:44:09.356,0.002261638
2025-06-08 13:44:09.357,0.002375364
2025-06-08 13:44:09.357,0.002290606
2025-06-08 13:44:09.358,0.002239644
2025-06-08 13:44:09.384,0.002268612
2025-06-08 13:44:09.384,0.002332449
2025-06-08 13:44:09.385,0.002294361
2025-06-08 13:44:09.386,0.002228379
2025-06-08 13:44:09.386,0.002254665
2025-06-08 13:44:09.387,0.002327621
2025-06-08 13:44:09.387,0.002294898
2025-06-08 13:44:09.414,0.002261102
2025-06-08 13:44:09.415,0.002275050
2025-06-08 13:44:09.415,0.002302408
2025-06-08 13:44:09.416,0.002361953
2025-06-08 13:44:09.416,0.002282560
2025-06-08 13:44:09.417,0.002227306
2025-06-08 13:44:09.417,0.002288461
2025-06-08 13:44:09.418,0.002324402
2025-06-08 13:44:09.444,0.002315283
2025-06-08 13:44:09.444,0.002327621
2025-06-08 13:44:09.445,0.002353906
2025-06-08 13:44:09.445,0.002307236
2025-06-08 13:44:09.446,0.002232134
2025-06-08 13:44:09.447,0.002263248
2025-06-08 13:44:09.447,0.002300799
2025-06-08 13:44:09.474,0.002327621
2025-06-08 13:44:09.475,0.002262175
2025-06-08 13:44:09.475,0.002211749
2025-06-08 13:44:09.476,0.002303481
2025-06-08 13:44:09.476,0.002368927
2025-06-08 13:44:09.477,0.002310455
2025-06-08 13:44:09.477,0.002292216
2025-06-08 13:44:09.478,0.002292752
2025-06-08 13:44:09.504,0.002343178
2025-06-08 13:44:09.505,0.002345323
2025-06-08 13:44:09.505,0.002249837
2025-06-08 13:44:09.505,0.002284169
2025-06-08 13:44:09.507,0.002337813
2025-06-08 13:44:09.507,0.002364635
2025-06-08 13:44:09.507,0.002259493
2025-06-08 13:44:09.534,0.002221405
2025-06-08 13:44:09.535,0.002319038
2025-06-08 13:44:09.535,0.002367318
2025-06-08 13:44:09.536,0.002263784
2025-06-08 13:44:09.536,0.002185464
2025-06-08 13:44:09.537,0.002258956
2025-06-08 13:44:09.537,0.002330303
2025-06-08 13:44:09.538,0.002316356
2025-06-08 13:44:09.564,0.002281487
2025-06-08 13:44:09.565,0.002323866
2025-06-08 13:44:09.565,0.002330839
2025-06-08 13:44:09.566,0.002331376
2025-06-08 13:44:09.566,0.002281487
2025-06-08 13:44:09.567,0.002310991
2025-06-08 13:44:09.567,0.002343178
2025-06-08 13:44:09.594,0.002353906
2025-06-08 13:44:09.594,0.002323329
2025-06-08 13:44:09.595,0.002299189
2025-06-08 13:44:09.596,0.002420962
2025-06-08 13:44:09.596,0.002419889
2025-06-08 13:44:09.597,0.002321720
2025-06-08 13:44:09.597,0.002352297
2025-06-08 13:44:09.598,0.002378583
2025-06-08 13:44:09.624,0.002324939
2025-06-08 13:44:09.625,0.002291679
2025-06-08 13:44:09.625,0.002316356
2025-06-08 13:44:09.625,0.002374828
2025-06-08 13:44:09.626,0.002376437
2025-06-08 13:44:09.627,0.002338350
2025-06-08 13:44:09.627,0.002303481
2025-06-08 13:44:09.654,0.002294898
2025-06-08 13:44:09.655,0.002305090
2025-06-08 13:44:09.655,0.002268612
2025-06-08 13:44:09.656,0.002205312
2025-06-08 13:44:09.656,0.002309918
2025-06-08 13:44:09.657,0.002335667
2025-06-08 13:44:09.657,0.002327621
2025-06-08 13:44:09.658,0.002244472
2025-06-08 13:44:09.684,0.002241790
2025-06-08 13:44:09.685,0.002315819
2025-06-08 13:44:09.685,0.002313137
2025-06-08 13:44:09.685,0.002206921
2025-06-08 13:44:09.686,0.002254665
2025-06-08 13:44:09.687,0.002335131
2025-06-08 13:44:09.688,0.002270758
2025-06-08 13:44:09.714,0.002211213
2025-06-08 13:44:09.714,0.002278805
2025-06-08 13:44:09.715,0.002326548
2025-06-08 13:44:09.716,0.002250910
2025-06-08 13:44:09.716,0.002251983
2025-06-08 13:44:09.717,0.002385020
2025-06-08 13:44:09.717,0.002553463
2025-06-08 13:44:09.718,0.002621055
2025-06-08 13:44:09.744,0.002646267
2025-06-08 13:44:09.744,0.002628028
2025-06-08 13:44:09.745,0.002640903
2025-06-08 13:44:09.746,0.002418280
2025-06-08 13:44:09.746,0.002161324
2025-06-08 13:44:09.747,0.002080858
2025-06-08 13:44:09.747,0.002224624
2025-06-08 13:44:09.774,0.002307772
2025-06-08 13:44:09.774,0.002258420
2025-06-08 13:44:09.775,0.002240717
2025-06-08 13:44:09.776,0.002297580
2025-06-08 13:44:09.776,0.002310991
2025-06-08 13:44:09.777,0.002262175
2025-06-08 13:44:09.778,0.002273977
2025-06-08 13:44:09.778,0.002327084
2025-06-08 13:44:09.804,0.002318501
2025-06-08 13:44:09.805,0.002272904
2025-06-08 13:44:09.805,0.002229452
2025-06-08 13:44:09.806,0.002255738
2025-06-08 13:44:09.806,0.002322793
2025-06-08 13:44:09.807,0.002307236
2025-06-08 13:44:09.807,0.002265930
2025-06-08 13:44:09.834,0.002262711
2025-06-08 13:44:09.835,0.002306163
2025-06-08 13:44:09.835,0.002294898
2025-06-08 13:44:09.836,0.002334058
2025-06-08 13:44:09.836,0.002344787
2025-06-08 13:44:09.837,0.002359271
2025-06-08 13:44:09.837,0.002346396
2025-06-08 13:44:09.838,0.002268612
2025-06-08 13:44:09.864,0.002257883
2025-06-08 13:44:09.864,0.002298653
2025-06-08 13:44:09.865,0.002360880
2025-06-08 13:44:09.865,0.002315819
2025-06-08 13:44:09.866,0.002292216
2025-06-08 13:44:09.867,0.002310991
2025-06-08 13:44:09.867,0.002350688
2025-06-08 13:44:09.894,0.002334058
2025-06-08 13:44:09.894,0.002321720
2025-06-08 13:44:09.895,0.002344787
2025-06-08 13:44:09.896,0.002378046
2025-06-08 13:44:09.896,0.002371609
2025-06-08 13:44:09.897,0.002326548
2025-06-08 13:44:09.897,0.002400040
2025-06-08 13:44:09.898,0.002412915
2025-06-08 13:44:09.924,0.002375364
2025-06-08 13:44:09.925,0.002372682
2025-06-08 13:44:09.925,0.002418280
2025-06-08 13:44:09.926,0.002495527
2025-06-08 13:44:09.926,0.002420962
2025-06-08 13:44:09.927,0.002395749
2025-06-08 13:44:09.927,0.002426863
2025-06-08 13:44:09.954,0.002485335
2025-06-08 13:44:09.954,0.002521276
2025-06-08 13:44:09.955,0.002434909
2025-06-08 13:44:09.956,0.002437591
2025-06-08 13:44:09.956,0.002477288
2025-06-08 13:44:09.957,0.002519131
2025-06-08 13:44:09.957,0.002465486
2025-06-08 13:44:09.958,0.002416670
2025-06-08 13:44:09.984,0.002482116
2025-06-08 13:44:09.984,0.002499282
2025-06-08 13:44:09.985,0.002425790
2025-06-08 13:44:09.986,0.002364635
2025-06-08 13:44:09.986,0.002364635
2025-06-08 13:44:09.987,0.002359807
2025-06-08 13:44:09.987,0.002364635
2025-06-08 13:44:10.014,0.002314210
2025-06-08 13:44:10.014,0.002365172
2025-06-08 13:44:10.015,0.002394140
2025-06-08 13:44:10.016,0.002335667
2025-06-08 13:44:10.016,0.002269149
2025-06-08 13:44:10.017,0.002288997
2025-06-08 13:44:10.017,0.002326548
2025-06-08 13:44:10.018,0.002302945
2025-06-08 13:44:10.044,0.002245009
2025-06-08 13:44:10.045,0.002313137
2025-06-08 13:44:10.045,0.002381801
2025-06-08 13:44:10.046,0.002343178
2025-06-08 13:44:10.046,0.002265930
2025-06-08 13:44:10.047,0.002195120
2025-06-08 13:44:10.047,0.002308309
2025-06-08 13:44:10.074,0.002339959
2025-06-08 13:44:10.075,0.002307772
2025-06-08 13:44:10.075,0.002276122
2025-06-08 13:44:10.076,0.002320647
2025-06-08 13:44:10.076,0.002294898
2025-06-08 13:44:10.077,0.002273440
2025-06-08 13:44:10.078,0.002251446
2025-06-08 13:44:10.078,0.002293289
2025-06-08 13:44:10.104,0.002298117
2025-06-08 13:44:10.105,0.002278805
2025-06-08 13:44:10.105,0.002269685
2025-06-08 13:44:10.106,0.002310455
2025-06-08 13:44:10.106,0.002353906
2025-06-08 13:44:10.107,0.002327084
2025-06-08 13:44:10.107,0.002262175
2025-06-08 13:44:10.134,0.002287924
2025-06-08 13:44:10.135,0.002343178
2025-06-08 13:44:10.135,0.002296507
2025-06-08 13:44:10.136,0.002298653
2025-06-08 13:44:10.136,0.002308309
2025-06-08 13:44:10.137,0.002298653
2025-06-08 13:44:10.137,0.002330303
2025-06-08 13:44:10.138,0.002293825
2025-06-08 13:44:10.164,0.002298117
2025-06-08 13:44:10.164,0.002328694
2025-06-08 13:44:10.165,0.002359807
2025-06-08 13:44:10.166,0.002236426
2025-06-08 13:44:10.166,0.002201557
2025-06-08 13:44:10.167,0.002292216
2025-06-08 13:44:10.167,0.002327084
2025-06-08 13:44:10.194,0.002324402
2025-06-08 13:44:10.195,0.002292752
2025-06-08 13:44:10.195,0.002297044
2025-06-08 13:44:10.196,0.002315819
2025-06-08 13:44:10.196,0.002307772
2025-06-08 13:44:10.197,0.002257347
2025-06-08 13:44:10.197,0.002346933
2025-06-08 13:44:10.198,0.002384484
2025-06-08 13:44:10.224,0.002320111
2025-06-08 13:44:10.225,0.002223551
2025-06-08 13:44:10.225,0.002303481
2025-06-08 13:44:10.226,0.002357125
2025-06-08 13:44:10.226,0.002319038
2025-06-08 13:44:10.227,0.002290070
2025-06-08 13:44:10.227,0.002296507
2025-06-08 13:44:10.254,0.002309382
2025-06-08 13:44:10.254,0.002338350
2025-06-08 13:44:10.255,0.002242327
2025-06-08 13:44:10.256,0.002239108
2025-06-08 13:44:10.256,0.002279341
2025-06-08 13:44:10.257,0.002299189
2025-06-08 13:44:10.257,0.002329767
2025-06-08 13:44:10.258,0.002335667
2025-06-08 13:44:10.284,0.002332449
2025-06-08 13:44:10.285,0.002389312
2025-06-08 13:44:10.285,0.002404332
2025-06-08 13:44:10.285,0.002343178
2025-06-08 13:44:10.286,0.002340495
2025-06-08 13:44:10.287,0.002391994
2025-06-08 13:44:10.287,0.002373755
2025-06-08 13:44:10.314,0.002315283
2025-06-08 13:44:10.314,0.002332985
2025-06-08 13:44:10.315,0.002421498
2025-06-08 13:44:10.316,0.002413452
2025-06-08 13:44:10.316,0.002320647
2025-06-08 13:44:10.317,0.002272367
2025-06-08 13:44:10.317,0.002335131
2025-06-08 13:44:10.318,0.002327084
2025-06-08 13:44:10.344,0.002233207
2025-06-08 13:44:10.345,0.002267003
2025-06-08 13:44:10.345,0.002312064
2025-06-08 13:44:10.346,0.002335667
2025-06-08 13:44:10.346,0.002292752
2025-06-08 13:44:10.347,0.002238035
2025-06-08 13:44:10.347,0.002296507
2025-06-08 13:44:10.374,0.002307236
2025-06-08 13:44:10.374,0.002250373
2025-06-08 13:44:10.375,0.002248764
2025-06-08 13:44:10.376,0.002308309
2025-06-08 13:44:10.377,0.002357662
2025-06-08 13:44:10.377,0.002269685
2025-06-08 13:44:10.377,0.002233207
2025-06-08 13:44:10.378,0.002251983
2025-06-08 13:44:10.404,0.002288461
2025-06-08 13:44:10.405,0.002264321
2025-06-08 13:44:10.405,0.002218723
2025-06-08 13:44:10.406,0.002310991
2025-06-08 13:44:10.406,0.002425253
2025-06-08 13:44:10.407,0.002485335
2025-06-08 13:44:10.407,0.002593160
2025-06-08 13:44:10.434,0.002680063
2025-06-08 13:44:10.434,0.002713859
2025-06-08 13:44:10.435,0.002626419
2025-06-08 13:44:10.436,0.002324402
2025-06-08 13:44:10.436,0.002140403
2025-06-08 13:44:10.437,0.002137720
2025-06-08 13:44:10.437,0.002263784
2025-06-08 13:44:10.439,0.002260029
2025-06-08 13:44:10.464,0.002283096
2025-06-08 13:44:10.464,0.002245545
2025-06-08 13:44:10.465,0.002273977
2025-06-08 13:44:10.465,0.002268612
2025-06-08 13:44:10.466,0.002264857
2025-06-08 13:44:10.467,0.002313137
2025-06-08 13:44:10.467,0.002288461
2025-06-08 13:44:10.494,0.002253592
2025-06-08 13:44:10.494,0.002285778
2025-06-08 13:44:10.495,0.002304554
2025-06-08 13:44:10.495,0.002317965
2025-06-08 13:44:10.496,0.002304554
2025-06-08 13:44:10.497,0.002269685
2025-06-08 13:44:10.497,0.002260566
2025-06-08 13:44:10.498,0.002337277
2025-06-08 13:44:10.524,0.002336740
2025-06-08 13:44:10.525,0.002282023
2025-06-08 13:44:10.525,0.002305090
2025-06-08 13:44:10.526,0.002348006
2025-06-08 13:44:10.526,0.002275050
2025-06-08 13:44:10.527,0.002250910
2025-06-08 13:44:10.527,0.002308309
2025-06-08 13:44:10.554,0.002367318
2025-06-08 13:44:10.555,0.002320111
2025-06-08 13:44:10.555,0.002269685
2025-06-08 13:44:10.556,0.002314210
2025-06-08 13:44:10.556,0.002329230
2025-06-08 13:44:10.557,0.002337813
2025-06-08 13:44:10.557,0.002313137
2025-06-08 13:44:10.558,0.002330839
2025-06-08 13:44:10.585,0.002401113
2025-06-08 13:44:10.585,0.002391457
2025-06-08 13:44:10.585,0.002337813
2025-06-08 13:44:10.586,0.002329767
2025-06-08 13:44:10.586,0.002386093
2025-06-08 13:44:10.587,0.002380729
2025-06-08 13:44:10.587,0.002370000
2025-06-08 13:44:10.614,0.002390385
2025-06-08 13:44:10.615,0.002425253
2025-06-08 13:44:10.615,0.002431691
2025-06-08 13:44:10.616,0.002437591
2025-06-08 13:44:10.616,0.002438664
2025-06-08 13:44:10.617,0.002413988
2025-06-08 13:44:10.617,0.002493381
2025-06-08 13:44:10.618,0.002466023
2025-06-08 13:44:10.644,0.002435982
2025-06-08 13:44:10.644,0.002423107
2025-06-08 13:44:10.645,0.002479434
2025-06-08 13:44:10.646,0.002523959
2025-06-08 13:44:10.646,0.002445102
2025-06-08 13:44:10.647,0.002457976
2025-06-08 13:44:10.647,0.002496600
2025-06-08 13:44:10.674,0.002474069
2025-06-08 13:44:10.675,0.002429008
2025-06-08 13:44:10.675,0.002414524
2025-06-08 13:44:10.676,0.002408087
2025-06-08 13:44:10.676,0.002392530
2025-06-08 13:44:10.677,0.002337813
2025-06-08 13:44:10.678,0.002371073
2025-06-08 13:44:10.678,0.002374291
2025-06-08 13:44:10.704,0.002389848
2025-06-08 13:44:10.705,0.002322256
2025-06-08 13:44:10.705,0.002273440
2025-06-08 13:44:10.706,0.002309918
2025-06-08 13:44:10.706,0.002318501
2025-06-08 13:44:10.707,0.002276659
2025-06-08 13:44:10.707,0.002231598
2025-06-08 13:44:10.734,0.002373218
2025-06-08 13:44:10.735,0.002327084
2025-06-08 13:44:10.735,0.002289533
2025-06-08 13:44:10.736,0.002305627
2025-06-08 13:44:10.736,0.002312064
2025-06-08 13:44:10.737,0.002306163
2025-06-08 13:44:10.737,0.002306700
2025-06-08 13:44:10.738,0.002248764
2025-06-08 13:44:10.764,0.002243936
2025-06-08 13:44:10.764,0.002365172
2025-06-08 13:44:10.765,0.002342105
2025-06-08 13:44:10.766,0.002283633
2025-06-08 13:44:10.766,0.002276122
2025-06-08 13:44:10.767,0.002300799
2025-06-08 13:44:10.767,0.002308845
2025-06-08 13:44:10.794,0.002248227
2025-06-08 13:44:10.794,0.002253055
2025-06-08 13:44:10.795,0.002398431
2025-06-08 13:44:10.795,0.002361417
2025-06-08 13:44:10.796,0.002261102
2025-06-08 13:44:10.797,0.002235353
2025-06-08 13:44:10.798,0.002277732
2025-06-08 13:44:10.798,0.002348542
2025-06-08 13:44:10.824,0.002288997
2025-06-08 13:44:10.825,0.002263248
2025-06-08 13:44:10.825,0.002302945
2025-06-08 13:44:10.825,0.002366781
2025-06-08 13:44:10.826,0.002321720
2025-06-08 13:44:10.827,0.002294361
2025-06-08 13:44:10.827,0.002285242
2025-06-08 13:44:10.854,0.002350688
2025-06-08 13:44:10.854,0.002315283
2025-06-08 13:44:10.855,0.002242863
2025-06-08 13:44:10.856,0.002262711
2025-06-08 13:44:10.856,0.002350151
2025-06-08 13:44:10.857,0.002351761
2025-06-08 13:44:10.857,0.002310991
2025-06-08 13:44:10.858,0.002351761
2025-06-08 13:44:10.884,0.002333522
2025-06-08 13:44:10.885,0.002332449
2025-06-08 13:44:10.885,0.002237499
2025-06-08 13:44:10.885,0.002270222
2025-06-08 13:44:10.886,0.002343178
2025-06-08 13:44:10.887,0.002320647
2025-06-08 13:44:10.887,0.002289533
2025-06-08 13:44:10.914,0.002252519
2025-06-08 13:44:10.915,0.002315283
2025-06-08 13:44:10.915,0.002327084
2025-06-08 13:44:10.916,0.002334058
2025-06-08 13:44:10.916,0.002244472
2025-06-08 13:44:10.917,0.002297580
2025-06-08 13:44:10.917,0.002335131
2025-06-08 13:44:10.918,0.002302408
2025-06-08 13:44:10.944,0.002246618
2025-06-08 13:44:10.945,0.002323329
2025-06-08 13:44:10.945,0.002407014
2025-06-08 13:44:10.946,0.002370536
2025-06-08 13:44:10.946,0.002280950
2025-06-08 13:44:10.947,0.002322793
2025-06-08 13:44:10.947,0.002445102
2025-06-08 13:44:10.974,0.002456367
2025-06-08 13:44:10.975,0.002344251
2025-06-08 13:44:10.975,0.002342641
2025-06-08 13:44:10.976,0.002375901
2025-06-08 13:44:10.976,0.002374291
2025-06-08 13:44:10.977,0.002344251
2025-06-08 13:44:10.977,0.002330839
2025-06-08 13:44:10.978,0.002351224
2025-06-08 13:44:11.004,0.002370000
2025-06-08 13:44:11.004,0.002302408
2025-06-08 13:44:11.005,0.002289533
2025-06-08 13:44:11.005,0.002343714
2025-06-08 13:44:11.006,0.002343178
2025-06-08 13:44:11.007,0.002258956
2025-06-08 13:44:11.008,0.002237499
2025-06-08 13:44:11.034,0.002295434
2025-06-08 13:44:11.034,0.002329230
2025-06-08 13:44:11.035,0.002278805
2025-06-08 13:44:11.036,0.002262175
2025-06-08 13:44:11.036,0.002312064
2025-06-08 13:44:11.037,0.002305627
2025-06-08 13:44:11.037,0.002290070
2025-06-08 13:44:11.038,0.002269685
2025-06-08 13:44:11.064,0.002246082
2025-06-08 13:44:11.064,0.002314210
2025-06-08 13:44:11.065,0.002282023
2025-06-08 13:44:11.066,0.002199948
2025-06-08 13:44:11.066,0.002222478
2025-06-08 13:44:11.067,0.002322793
2025-06-08 13:44:11.067,0.002319038
2025-06-08 13:44:11.094,0.002308845
2025-06-08 13:44:11.095,0.002352834
2025-06-08 13:44:11.095,0.002571702
2025-06-08 13:44:11.095,0.002701521
2025-06-08 13:44:11.096,0.002654314
2025-06-08 13:44:11.097,0.002665579
2025-06-08 13:44:11.097,0.002626419
2025-06-08 13:44:11.098,0.002349079
2025-06-08 13:44:11.124,0.002114117
2025-06-08 13:44:11.125,0.002075493
2025-06-08 13:44:11.125,0.002253592
2025-06-08 13:44:11.126,0.002299189
2025-06-08 13:44:11.126,0.002249300
2025-06-08 13:44:11.127,0.002212286
2025-06-08 13:44:11.127,0.002255201
2025-06-08 13:44:11.154,0.002326012
2025-06-08 13:44:11.155,0.002310991
2025-06-08 13:44:11.155,0.002286315
2025-06-08 13:44:11.156,0.002265394
2025-06-08 13:44:11.156,0.002321720
2025-06-08 13:44:11.157,0.002286851
2025-06-08 13:44:11.157,0.002233744
2025-06-08 13:44:11.158,0.002291679
2025-06-08 13:44:11.184,0.002341568
2025-06-08 13:44:11.185,0.002336740
2025-06-08 13:44:11.185,0.002238572
2025-06-08 13:44:11.186,0.002253055
2025-06-08 13:44:11.186,0.002307236
2025-06-08 13:44:11.187,0.002351224
2025-06-08 13:44:11.187,0.002315283
2025-06-08 13:44:11.214,0.002308845
2025-06-08 13:44:11.215,0.002334058
2025-06-08 13:44:11.215,0.002328694
2025-06-08 13:44:11.216,0.002268612
2025-06-08 13:44:11.216,0.002274513
2025-06-08 13:44:11.217,0.002308309
2025-06-08 13:44:11.217,0.002374291
2025-06-08 13:44:11.218,0.002323329
2025-06-08 13:44:11.244,0.002338350
2025-06-08 13:44:11.244,0.002368927
2025-06-08 13:44:11.245,0.002356589
2025-06-08 13:44:11.246,0.002327084
2025-06-08 13:44:11.246,0.002324939
2025-06-08 13:44:11.247,0.002367854
2025-06-08 13:44:11.247,0.002358198
2025-06-08 13:44:11.274,0.002336740
2025-06-08 13:44:11.275,0.002343714
2025-06-08 13:44:11.275,0.002368927
2025-06-08 13:44:11.276,0.002382338
2025-06-08 13:44:11.276,0.002414524
2025-06-08 13:44:11.277,0.002394140
2025-06-08 13:44:11.277,0.002386093
2025-06-08 13:44:11.278,0.002444029
2025-06-08 13:44:11.304,0.002476752
2025-06-08 13:44:11.305,0.002412915
2025-06-08 13:44:11.305,0.002406478
2025-06-08 13:44:11.306,0.002519131
2025-06-08 13:44:11.306,0.002530396
2025-06-08 13:44:11.307,0.002474606
2025-06-08 13:44:11.307,0.002470851
2025-06-08 13:44:11.334,0.002500892
2025-06-08 13:44:11.335,0.002535224
2025-06-08 13:44:11.335,0.002455830
2025-06-08 13:44:11.336,0.002327621
2025-06-08 13:44:11.336,0.002398431
2025-06-08 13:44:11.337,0.002476215
2025-06-08 13:44:11.337,0.002440274
2025-06-08 13:44:11.338,0.002361953
2025-06-08 13:44:11.364,0.002372682
2025-06-08 13:44:11.365,0.002415597
2025-06-08 13:44:11.365,0.002399504
2025-06-08 13:44:11.365,0.002286851
2025-06-08 13:44:11.366,0.002284169
2025-06-08 13:44:11.367,0.002336740
2025-06-08 13:44:11.367,0.002312600
2025-06-08 13:44:11.394,0.002262711
2025-06-08 13:44:11.394,0.002308309
2025-06-08 13:44:11.395,0.002362490
2025-06-08 13:44:11.396,0.002373755
2025-06-08 13:44:11.396,0.002290070
2025-06-08 13:44:11.397,0.002238572
2025-06-08 13:44:11.397,0.002299189
2025-06-08 13:44:11.398,0.002304554
2025-06-08 13:44:11.424,0.002286315
2025-06-08 13:44:11.424,0.002309918
2025-06-08 13:44:11.425,0.002304017
2025-06-08 13:44:11.426,0.002314210
2025-06-08 13:44:11.426,0.002280950
2025-06-08 13:44:11.427,0.002280414
2025-06-08 13:44:11.427,0.002281487
2025-06-08 13:44:11.454,0.002248764
2025-06-08 13:44:11.454,0.002257883
2025-06-08 13:44:11.455,0.002283633
2025-06-08 13:44:11.455,0.002313673
2025-06-08 13:44:11.456,0.002342105
2025-06-08 13:44:11.457,0.002332985
2025-06-08 13:44:11.457,0.002245009
2025-06-08 13:44:11.459,0.002252519
2025-06-08 13:44:11.484,0.002345860
2025-06-08 13:44:11.484,0.002301872
2025-06-08 13:44:11.485,0.002287388
2025-06-08 13:44:11.485,0.002284169
2025-06-08 13:44:11.486,0.002314746
2025-06-08 13:44:11.487,0.002345860
2025-06-08 13:44:11.487,0.002273440
2025-06-08 13:44:11.514,0.002298117
2025-06-08 13:44:11.515,0.002363562
2025-06-08 13:44:11.515,0.002343178
2025-06-08 13:44:11.516,0.002275050
2025-06-08 13:44:11.516,0.002245545
2025-06-08 13:44:11.517,0.002314746
2025-06-08 13:44:11.517,0.002358198
