2025-06-08 14:02:13.997,0.001973569
2025-06-08 14:02:14.024,0.001929045
2025-06-08 14:02:14.025,0.002022922
2025-06-08 14:02:14.025,0.002039552
2025-06-08 14:02:14.026,0.001997709
2025-06-08 14:02:14.026,0.001997709
2025-06-08 14:02:14.027,0.002032578
2025-06-08 14:02:14.027,0.002048135
2025-06-08 14:02:14.028,0.002039015
2025-06-08 14:02:14.054,0.001963377
2025-06-08 14:02:14.055,0.001971960
2025-06-08 14:02:14.055,0.002002537
2025-06-08 14:02:14.056,0.002052426
2025-06-08 14:02:14.056,0.002012193
2025-06-08 14:02:14.057,0.002114653
2025-06-08 14:02:14.057,0.002299189
2025-06-08 14:02:14.084,0.002439737
2025-06-08 14:02:14.085,0.002458513
2025-06-08 14:02:14.085,0.002364635
2025-06-08 14:02:14.086,0.002346396
2025-06-08 14:02:14.086,0.002138257
2025-06-08 14:02:14.087,0.001816928
2025-06-08 14:02:14.087,0.001793861
2025-06-08 14:02:14.088,0.001888275
2025-06-08 14:02:14.114,0.002027213
2025-06-08 14:02:14.115,0.002014875
2025-06-08 14:02:14.115,0.001978397
2025-06-08 14:02:14.116,0.002005756
2025-06-08 14:02:14.116,0.002019167
2025-06-08 14:02:14.117,0.002000391
2025-06-08 14:02:14.117,0.001929581
2025-06-08 14:02:14.144,0.002021313
2025-06-08 14:02:14.144,0.002085686
2025-06-08 14:02:14.145,0.002039015
2025-06-08 14:02:14.145,0.002009511
2025-06-08 14:02:14.146,0.002039015
2025-06-08 14:02:14.147,0.002037942
2025-06-08 14:02:14.147,0.002011120
2025-06-08 14:02:14.148,0.002021313
2025-06-08 14:02:14.174,0.002043843
2025-06-08 14:02:14.174,0.002039015
2025-06-08 14:02:14.175,0.002070129
2025-06-08 14:02:14.175,0.002044380
2025-06-08 14:02:14.176,0.002066910
2025-06-08 14:02:14.177,0.002070665
2025-06-08 14:02:14.177,0.002094269
2025-06-08 14:02:14.204,0.002072274
2025-06-08 14:02:14.204,0.001999855
2025-06-08 14:02:14.205,0.002029359
2025-06-08 14:02:14.206,0.002048671
2025-06-08 14:02:14.206,0.002011120
2025-06-08 14:02:14.207,0.002052963
2025-06-08 14:02:14.207,0.002121091
2025-06-08 14:02:14.208,0.002097487
2025-06-08 14:02:14.234,0.002030432
2025-06-08 14:02:14.235,0.002017557
2025-06-08 14:02:14.235,0.002111435
2025-06-08 14:02:14.236,0.002131820
2025-06-08 14:02:14.236,0.002095341
2025-06-08 14:02:14.237,0.002033651
2025-06-08 14:02:14.237,0.002095878
2025-06-08 14:02:14.264,0.002168834
2025-06-08 14:02:14.264,0.002147376
2025-06-08 14:02:14.265,0.002106070
2025-06-08 14:02:14.266,0.002142012
2025-06-08 14:02:14.266,0.002246618
2025-06-08 14:02:14.267,0.002166152
2025-06-08 14:02:14.267,0.002155959
2025-06-08 14:02:14.268,0.002186537
2025-06-08 14:02:14.295,0.002225697
2025-06-08 14:02:14.295,0.002241254
2025-06-08 14:02:14.295,0.002192974
2025-06-08 14:02:14.296,0.002182782
2025-06-08 14:02:14.296,0.002271294
2025-06-08 14:02:14.297,0.002313673
2025-06-08 14:02:14.297,0.002194047
2025-06-08 14:02:14.324,0.002154887
2025-06-08 14:02:14.324,0.002222478
2025-06-08 14:02:14.325,0.002234816
2025-06-08 14:02:14.325,0.002155959
2025-06-08 14:02:14.326,0.002099633
2025-06-08 14:02:14.327,0.002148986
2025-06-08 14:02:14.327,0.002194583
2025-06-08 14:02:14.328,0.002070129
2025-06-08 14:02:14.354,0.002040624
2025-06-08 14:02:14.355,0.002119481
2025-06-08 14:02:14.355,0.002126455
2025-06-08 14:02:14.355,0.002037942
2025-06-08 14:02:14.356,0.002019167
2025-06-08 14:02:14.357,0.002054035
2025-06-08 14:02:14.357,0.002086222
2025-06-08 14:02:14.384,0.002066910
2025-06-08 14:02:14.385,0.002062619
2025-06-08 14:02:14.385,0.002001464
2025-06-08 14:02:14.386,0.002010584
2025-06-08 14:02:14.386,0.002086222
2025-06-08 14:02:14.387,0.002075493
2025-06-08 14:02:14.387,0.001999318
2025-06-08 14:02:14.388,0.001949966
2025-06-08 14:02:14.414,0.002017557
2025-06-08 14:02:14.415,0.002026677
2025-06-08 14:02:14.415,0.001939237
2025-06-08 14:02:14.416,0.002011120
2025-06-08 14:02:14.416,0.002090514
2025-06-08 14:02:14.417,0.002035260
2025-06-08 14:02:14.417,0.002004146
2025-06-08 14:02:14.444,0.002040624
2025-06-08 14:02:14.444,0.002015412
2025-06-08 14:02:14.445,0.001995027
2025-06-08 14:02:14.445,0.001982689
2025-06-08 14:02:14.446,0.002014875
2025-06-08 14:02:14.447,0.002107143
2025-06-08 14:02:14.447,0.002046525
2025-06-08 14:02:14.448,0.001970887
2025-06-08 14:02:14.474,0.001996636
2025-06-08 14:02:14.475,0.002065301
2025-06-08 14:02:14.475,0.002054572
2025-06-08 14:02:14.476,0.001984834
2025-06-08 14:02:14.476,0.002012193
2025-06-08 14:02:14.477,0.002027750
2025-06-08 14:02:14.477,0.002032041
2025-06-08 14:02:14.504,0.001971960
2025-06-08 14:02:14.505,0.002086222
2025-06-08 14:02:14.505,0.002068519
2025-06-08 14:02:14.506,0.002017557
2025-06-08 14:02:14.506,0.001980543
2025-06-08 14:02:14.507,0.002000928
2025-06-08 14:02:14.507,0.002054035
2025-06-08 14:02:14.508,0.002049744
2025-06-08 14:02:14.534,0.002026677
2025-06-08 14:02:14.535,0.002004146
2025-06-08 14:02:14.535,0.002054035
2025-06-08 14:02:14.536,0.002056181
2025-06-08 14:02:14.536,0.002049744
2025-06-08 14:02:14.537,0.001992345
2025-06-08 14:02:14.537,0.002003073
2025-06-08 14:02:14.564,0.002083540
2025-06-08 14:02:14.565,0.002032578
2025-06-08 14:02:14.565,0.001981079
2025-06-08 14:02:14.566,0.001979470
2025-06-08 14:02:14.566,0.002045452
2025-06-08 14:02:14.567,0.002014875
2025-06-08 14:02:14.567,0.002006829
2025-06-08 14:02:14.568,0.002051353
2025-06-08 14:02:14.594,0.002047062
2025-06-08 14:02:14.594,0.002028823
2025-06-08 14:02:14.595,0.001991808
2025-06-08 14:02:14.596,0.001976788
2025-06-08 14:02:14.596,0.002028823
2025-06-08 14:02:14.597,0.002081930
2025-06-08 14:02:14.597,0.002011120
2025-06-08 14:02:14.624,0.001973569
2025-06-08 14:02:14.624,0.002041697
2025-06-08 14:02:14.625,0.002070129
2025-06-08 14:02:14.626,0.002016485
2025-06-08 14:02:14.626,0.001964986
2025-06-08 14:02:14.627,0.002027213
2025-06-08 14:02:14.627,0.002067447
2025-06-08 14:02:14.628,0.002014875
2025-06-08 14:02:14.654,0.001988053
2025-06-08 14:02:14.655,0.002050817
2025-06-08 14:02:14.655,0.002061546
2025-06-08 14:02:14.656,0.002082467
2025-06-08 14:02:14.656,0.002092123
2025-06-08 14:02:14.657,0.002106070
2025-06-08 14:02:14.657,0.002117872
2025-06-08 14:02:14.684,0.002055645
2025-06-08 14:02:14.684,0.002029896
2025-06-08 14:02:14.685,0.002067447
2025-06-08 14:02:14.685,0.002089977
2025-06-08 14:02:14.686,0.002074420
2025-06-08 14:02:14.687,0.002032578
2025-06-08 14:02:14.687,0.002070129
2025-06-08 14:02:14.688,0.002084613
2025-06-08 14:02:14.715,0.002094269
2025-06-08 14:02:14.715,0.002028823
2025-06-08 14:02:14.715,0.002011120
2025-06-08 14:02:14.716,0.002039015
2025-06-08 14:02:14.716,0.002022922
2025-06-08 14:02:14.717,0.001989662
2025-06-08 14:02:14.717,0.001978934
2025-06-08 14:02:14.745,0.002040088
2025-06-08 14:02:14.745,0.002001464
2025-06-08 14:02:14.745,0.001954794
2025-06-08 14:02:14.746,0.001945674
2025-06-08 14:02:14.746,0.001955330
2025-06-08 14:02:14.747,0.001995563
2025-06-08 14:02:14.747,0.002021849
2025-06-08 14:02:14.748,0.001996100
2025-06-08 14:02:14.774,0.001993418
2025-06-08 14:02:14.774,0.002040624
2025-06-08 14:02:14.775,0.002021849
2025-06-08 14:02:14.776,0.001983762
2025-06-08 14:02:14.776,0.001958012
2025-06-08 14:02:14.777,0.001998782
2025-06-08 14:02:14.777,0.002045989
2025-06-08 14:02:14.804,0.002060473
2025-06-08 14:02:14.805,0.002158642
2025-06-08 14:02:14.805,0.002391994
2025-06-08 14:02:14.806,0.002547026
2025-06-08 14:02:14.806,0.002416134
2025-06-08 14:02:14.807,0.002263248
2025-06-08 14:02:14.807,0.002154350
2025-06-08 14:02:14.808,0.001892030
2025-06-08 14:02:14.835,0.001778841
2025-06-08 14:02:14.835,0.001765430
2025-06-08 14:02:14.835,0.001929045
2025-06-08 14:02:14.836,0.002017557
2025-06-08 14:02:14.836,0.002007365
2025-06-08 14:02:14.837,0.001976251
2025-06-08 14:02:14.837,0.002012193
2025-06-08 14:02:14.864,0.002019167
2025-06-08 14:02:14.864,0.002003610
2025-06-08 14:02:14.865,0.001964986
2025-06-08 14:02:14.865,0.001963913
2025-06-08 14:02:14.867,0.002099097
2025-06-08 14:02:14.867,0.002046525
2025-06-08 14:02:14.867,0.001997173
2025-06-08 14:02:14.868,0.001973569
2025-06-08 14:02:14.894,0.002035796
2025-06-08 14:02:14.895,0.002045989
2025-06-08 14:02:14.895,0.001942992
2025-06-08 14:02:14.896,0.002001464
2025-06-08 14:02:14.896,0.002065837
2025-06-08 14:02:14.897,0.002064764
2025-06-08 14:02:14.897,0.001990735
2025-06-08 14:02:14.924,0.001930117
2025-06-08 14:02:14.925,0.002008974
2025-06-08 14:02:14.925,0.002074957
2025-06-08 14:02:14.926,0.002030968
2025-06-08 14:02:14.926,0.002029359
2025-06-08 14:02:14.927,0.002033651
2025-06-08 14:02:14.927,0.002085149
2025-06-08 14:02:14.928,0.002040088
2025-06-08 14:02:14.954,0.002054035
2025-06-08 14:02:14.955,0.002040088
2025-06-08 14:02:14.955,0.002106607
2025-06-08 14:02:14.956,0.002065837
2025-06-08 14:02:14.956,0.002035260
2025-06-08 14:02:14.957,0.002038479
2025-06-08 14:02:14.957,0.002093196
2025-06-08 14:02:14.984,0.002080858
2025-06-08 14:02:14.984,0.002051353
2025-06-08 14:02:14.985,0.002090514
2025-06-08 14:02:14.986,0.002137720
2025-06-08 14:02:14.986,0.002182782
2025-06-08 14:02:14.987,0.002088904
2025-06-08 14:02:14.987,0.002096414
2025-06-08 14:02:14.988,0.002150595
2025-06-08 14:02:15.014,0.002168298
2025-06-08 14:02:15.015,0.002175808
2025-06-08 14:02:15.015,0.002170980
2025-06-08 14:02:15.015,0.002237499
2025-06-08 14:02:15.017,0.002214432
2025-06-08 14:02:15.017,0.002182782
2025-06-08 14:02:15.017,0.002157032
2025-06-08 14:02:15.044,0.002245009
2025-06-08 14:02:15.044,0.002219796
2025-06-08 14:02:15.045,0.002222478
2025-06-08 14:02:15.045,0.002227843
2025-06-08 14:02:15.046,0.002155959
2025-06-08 14:02:15.047,0.002184927
2025-06-08 14:02:15.047,0.002229452
2025-06-08 14:02:15.048,0.002150595
2025-06-08 14:02:15.074,0.002066910
2025-06-08 14:02:15.075,0.002126992
2025-06-08 14:02:15.075,0.002129137
2025-06-08 14:02:15.075,0.002023995
2025-06-08 14:02:15.077,0.002022922
2025-06-08 14:02:15.077,0.002106607
2025-06-08 14:02:15.077,0.002043307
2025-06-08 14:02:15.104,0.001947284
2025-06-08 14:02:15.105,0.001997709
2025-06-08 14:02:15.105,0.002073884
2025-06-08 14:02:15.106,0.002099633
2025-06-08 14:02:15.106,0.002000391
2025-06-08 14:02:15.107,0.001987517
2025-06-08 14:02:15.107,0.002037942
2025-06-08 14:02:15.108,0.002001464
2025-06-08 14:02:15.134,0.001956939
2025-06-08 14:02:15.135,0.002058327
2025-06-08 14:02:15.135,0.002117872
2025-06-08 14:02:15.136,0.002103388
2025-06-08 14:02:15.136,0.001927435
2025-06-08 14:02:15.137,0.001927972
2025-06-08 14:02:15.137,0.001960158
2025-06-08 14:02:15.164,0.002045989
2025-06-08 14:02:15.165,0.002063691
2025-06-08 14:02:15.165,0.001959622
2025-06-08 14:02:15.166,0.001977324
2025-06-08 14:02:15.166,0.002052426
2025-06-08 14:02:15.167,0.001995027
2025-06-08 14:02:15.167,0.001981079
2025-06-08 14:02:15.168,0.001944065
2025-06-08 14:02:15.195,0.002062082
2025-06-08 14:02:15.195,0.002059936
2025-06-08 14:02:15.195,0.001987517
2025-06-08 14:02:15.196,0.001982152
2025-06-08 14:02:15.196,0.002013802
2025-06-08 14:02:15.197,0.002078175
2025-06-08 14:02:15.197,0.002007901
2025-06-08 14:02:15.225,0.001939773
2025-06-08 14:02:15.225,0.002029896
2025-06-08 14:02:15.225,0.002040624
2025-06-08 14:02:15.226,0.001978397
2025-06-08 14:02:15.226,0.001997173
2025-06-08 14:02:15.227,0.002024531
2025-06-08 14:02:15.227,0.002049744
2025-06-08 14:02:15.228,0.001991808
2025-06-08 14:02:15.254,0.001991808
2025-06-08 14:02:15.255,0.001985371
2025-06-08 14:02:15.255,0.002088368
2025-06-08 14:02:15.256,0.002064228
2025-06-08 14:02:15.256,0.002012729
2025-06-08 14:02:15.257,0.001971960
2025-06-08 14:02:15.257,0.002020240
2025-06-08 14:02:15.284,0.002015412
2025-06-08 14:02:15.284,0.002018094
2025-06-08 14:02:15.285,0.001998782
2025-06-08 14:02:15.286,0.002062082
2025-06-08 14:02:15.286,0.002018630
2025-06-08 14:02:15.287,0.001930654
2025-06-08 14:02:15.287,0.001963913
2025-06-08 14:02:15.288,0.002015948
2025-06-08 14:02:15.315,0.002058863
2025-06-08 14:02:15.315,0.001960158
2025-06-08 14:02:15.315,0.001941919
2025-06-08 14:02:15.316,0.002023995
2025-06-08 14:02:15.316,0.002070665
2025-06-08 14:02:15.317,0.002015948
2025-06-08 14:02:15.317,0.001995563
2025-06-08 14:02:15.344,0.002035260
2025-06-08 14:02:15.344,0.002079248
2025-06-08 14:02:15.345,0.002026140
2025-06-08 14:02:15.345,0.001971960
2025-06-08 14:02:15.346,0.001974642
2025-06-08 14:02:15.347,0.002033651
2025-06-08 14:02:15.347,0.001993418
2025-06-08 14:02:15.348,0.001958549
2025-06-08 14:02:15.374,0.001999318
2025-06-08 14:02:15.374,0.002079785
2025-06-08 14:02:15.375,0.002055108
2025-06-08 14:02:15.375,0.001970887
2025-06-08 14:02:15.376,0.001985371
2025-06-08 14:02:15.377,0.002055645
2025-06-08 14:02:15.377,0.002057791
2025-06-08 14:02:15.404,0.002069592
2025-06-08 14:02:15.404,0.002073347
2025-06-08 14:02:15.405,0.002095878
2025-06-08 14:02:15.405,0.002095878
2025-06-08 14:02:15.406,0.002003073
2025-06-08 14:02:15.407,0.001985907
2025-06-08 14:02:15.407,0.002089441
2025-06-08 14:02:15.408,0.002104997
2025-06-08 14:02:15.434,0.002065837
2025-06-08 14:02:15.434,0.002029896
2025-06-08 14:02:15.435,0.002089441
2025-06-08 14:02:15.435,0.002088368
2025-06-08 14:02:15.436,0.001955330
2025-06-08 14:02:15.437,0.001952648
2025-06-08 14:02:15.437,0.001996100
2025-06-08 14:02:15.464,0.002037942
2025-06-08 14:02:15.465,0.002006829
2025-06-08 14:02:15.465,0.001955867
2025-06-08 14:02:15.466,0.001951039
2025-06-08 14:02:15.466,0.002069056
2025-06-08 14:02:15.467,0.002042770
2025-06-08 14:02:15.467,0.001903295
2025-06-08 14:02:15.468,0.001949429
2025-06-08 14:02:15.494,0.001971960
2025-06-08 14:02:15.495,0.001962840
2025-06-08 14:02:15.495,0.001958549
2025-06-08 14:02:15.495,0.001962304
2025-06-08 14:02:15.496,0.001993418
2025-06-08 14:02:15.497,0.002011120
2025-06-08 14:02:15.497,0.001981079
2025-06-08 14:02:15.524,0.001998246
2025-06-08 14:02:15.525,0.001989662
2025-06-08 14:02:15.525,0.002040088
2025-06-08 14:02:15.526,0.002130210
2025-06-08 14:02:15.526,0.002143621
2025-06-08 14:02:15.527,0.002332985
2025-06-08 14:02:15.527,0.002454758
2025-06-08 14:02:15.528,0.002361417
2025-06-08 14:02:15.554,0.002263248
2025-06-08 14:02:15.555,0.002094805
2025-06-08 14:02:15.555,0.001841605
2025-06-08 14:02:15.556,0.001735925
2025-06-08 14:02:15.556,0.001819610
2025-06-08 14:02:15.557,0.001918316
2025-06-08 14:02:15.557,0.001959085
2025-06-08 14:02:15.584,0.002008974
2025-06-08 14:02:15.585,0.001942456
2025-06-08 14:02:15.585,0.001916706
2025-06-08 14:02:15.586,0.001997173
2025-06-08 14:02:15.586,0.002039015
2025-06-08 14:02:15.587,0.001958549
2025-06-08 14:02:15.587,0.001985371
2025-06-08 14:02:15.588,0.001977324
2025-06-08 14:02:15.614,0.002030432
2025-06-08 14:02:15.614,0.002026140
2025-06-08 14:02:15.615,0.002023458
2025-06-08 14:02:15.616,0.002005756
2025-06-08 14:02:15.616,0.002008974
2025-06-08 14:02:15.617,0.001984298
2025-06-08 14:02:15.617,0.001975715
2025-06-08 14:02:15.644,0.002024531
2025-06-08 14:02:15.645,0.002010047
2025-06-08 14:02:15.645,0.001988590
2025-06-08 14:02:15.646,0.002006292
2025-06-08 14:02:15.646,0.002020240
2025-06-08 14:02:15.647,0.002064228
2025-06-08 14:02:15.647,0.002054035
2025-06-08 14:02:15.648,0.001996636
2025-06-08 14:02:15.674,0.002004683
2025-06-08 14:02:15.675,0.002038479
2025-06-08 14:02:15.675,0.002015948
2025-06-08 14:02:15.675,0.001964450
2025-06-08 14:02:15.676,0.002012193
2025-06-08 14:02:15.677,0.002071202
2025-06-08 14:02:15.677,0.002082467
2025-06-08 14:02:15.704,0.002018094
2025-06-08 14:02:15.704,0.002012193
2025-06-08 14:02:15.705,0.002059400
2025-06-08 14:02:15.706,0.002048135
2025-06-08 14:02:15.706,0.002018094
2025-06-08 14:02:15.707,0.002057254
2025-06-08 14:02:15.707,0.002153277
2025-06-08 14:02:15.708,0.002127528
2025-06-08 14:02:15.734,0.002081394
2025-06-08 14:02:15.735,0.002090514
2025-06-08 14:02:15.735,0.002197265
2025-06-08 14:02:15.736,0.002206385
2025-06-08 14:02:15.736,0.002195120
2025-06-08 14:02:15.737,0.002081394
2025-06-08 14:02:15.737,0.002163470
2025-06-08 14:02:15.765,0.002225697
2025-06-08 14:02:15.765,0.002179563
2025-06-08 14:02:15.765,0.002164006
2025-06-08 14:02:15.766,0.002167761
2025-06-08 14:02:15.766,0.002188146
2025-06-08 14:02:15.767,0.002147913
2025-06-08 14:02:15.767,0.002112508
2025-06-08 14:02:15.768,0.002138793
2025-06-08 14:02:15.795,0.002187610
2025-06-08 14:02:15.795,0.002153814
2025-06-08 14:02:15.795,0.002070665
2025-06-08 14:02:15.796,0.002055645
2025-06-08 14:02:15.796,0.002106607
2025-06-08 14:02:15.797,0.002107680
2025-06-08 14:02:15.797,0.002025604
2025-06-08 14:02:15.824,0.002061546
2025-06-08 14:02:15.824,0.002054035
2025-06-08 14:02:15.825,0.002076566
2025-06-08 14:02:15.825,0.001997709
2025-06-08 14:02:15.826,0.002024531
2025-06-08 14:02:15.827,0.002004146
2025-06-08 14:02:15.827,0.001998782
2025-06-08 14:02:15.828,0.001944601
2025-06-08 14:02:15.854,0.001948356
2025-06-08 14:02:15.854,0.001986444
2025-06-08 14:02:15.855,0.002031505
2025-06-08 14:02:15.855,0.002022385
2025-06-08 14:02:15.856,0.001992881
2025-06-08 14:02:15.857,0.001914024
2025-06-08 14:02:15.857,0.002004683
2025-06-08 14:02:15.884,0.001973033
2025-06-08 14:02:15.885,0.001964986
2025-06-08 14:02:15.885,0.001948893
2025-06-08 14:02:15.886,0.001992345
2025-06-08 14:02:15.886,0.002014339
2025-06-08 14:02:15.887,0.001984298
2025-06-08 14:02:15.887,0.001970887
2025-06-08 14:02:15.888,0.001996100
2025-06-08 14:02:15.914,0.002006829
2025-06-08 14:02:15.914,0.001983762
2025-06-08 14:02:15.915,0.001962840
2025-06-08 14:02:15.916,0.001977861
2025-06-08 14:02:15.916,0.002029896
2025-06-08 14:02:15.917,0.001971423
2025-06-08 14:02:15.917,0.001909733
2025-06-08 14:02:15.944,0.001969278
2025-06-08 14:02:15.945,0.002023995
2025-06-08 14:02:15.945,0.001991272
2025-06-08 14:02:15.946,0.001944601
2025-06-08 14:02:15.946,0.002028286
2025-06-08 14:02:15.947,0.002015948
2025-06-08 14:02:15.948,0.002044380
2025-06-08 14:02:15.948,0.001972496
2025-06-08 14:02:15.974,0.001984834
2025-06-08 14:02:15.975,0.002073347
2025-06-08 14:02:15.975,0.002000928
2025-06-08 14:02:15.976,0.001925289
2025-06-08 14:02:15.976,0.001965523
2025-06-08 14:02:15.977,0.001985371
2025-06-08 14:02:15.977,0.001999855
2025-06-08 14:02:16.004,0.002006829
2025-06-08 14:02:16.005,0.001970351
2025-06-08 14:02:16.005,0.002012193
2025-06-08 14:02:16.006,0.001993418
2025-06-08 14:02:16.006,0.001963377
2025-06-08 14:02:16.007,0.001954794
2025-06-08 14:02:16.008,0.002008438
2025-06-08 14:02:16.008,0.002058863
2025-06-08 14:02:16.034,0.002017557
2025-06-08 14:02:16.035,0.001943528
2025-06-08 14:02:16.035,0.001967668
2025-06-08 14:02:16.036,0.002024531
2025-06-08 14:02:16.036,0.002007901
2025-06-08 14:02:16.037,0.002018630
2025-06-08 14:02:16.037,0.002071202
2025-06-08 14:02:16.064,0.002103388
2025-06-08 14:02:16.065,0.002064228
2025-06-08 14:02:16.065,0.002040624
2025-06-08 14:02:16.065,0.002016485
2025-06-08 14:02:16.066,0.002034724
2025-06-08 14:02:16.067,0.001991272
2025-06-08 14:02:16.067,0.002029896
2025-06-08 14:02:16.068,0.002073347
2025-06-08 14:02:16.094,0.002106070
2025-06-08 14:02:16.095,0.002043307
2025-06-08 14:02:16.095,0.001951039
2025-06-08 14:02:16.096,0.002001464
2025-06-08 14:02:16.096,0.002034724
2025-06-08 14:02:16.097,0.002037942
2025-06-08 14:02:16.097,0.001980543
2025-06-08 14:02:16.124,0.001885056
2025-06-08 14:02:16.125,0.001977324
2025-06-08 14:02:16.125,0.002028286
2025-06-08 14:02:16.126,0.001905978
2025-06-08 14:02:16.126,0.001950502
2025-06-08 14:02:16.127,0.001961231
2025-06-08 14:02:16.127,0.002023995
2025-06-08 14:02:16.128,0.001960158
2025-06-08 14:02:16.154,0.001912415
2025-06-08 14:02:16.154,0.001961767
2025-06-08 14:02:16.155,0.001948356
2025-06-08 14:02:16.156,0.001982152
2025-06-08 14:02:16.156,0.001916706
2025-06-08 14:02:16.157,0.001932800
2025-06-08 14:02:16.157,0.002023458
2025-06-08 14:02:16.184,0.002044380
2025-06-08 14:02:16.184,0.001990735
2025-06-08 14:02:16.185,0.001961231
2025-06-08 14:02:16.186,0.002057791
2025-06-08 14:02:16.186,0.002212286
2025-06-08 14:02:16.187,0.002302408
2025-06-08 14:02:16.187,0.002303481
2025-06-08 14:02:16.188,0.002309918
2025-06-08 14:02:16.214,0.002194583
2025-06-08 14:02:16.215,0.001917243
2025-06-08 14:02:16.215,0.001714468
2025-06-08 14:02:16.215,0.001769721
2025-06-08 14:02:16.216,0.001845360
2025-06-08 14:02:16.217,0.001864135
2025-06-08 14:02:16.217,0.001929581
2025-06-08 14:02:16.244,0.001989662
2025-06-08 14:02:16.245,0.001990735
2025-06-08 14:02:16.245,0.001914561
2025-06-08 14:02:16.246,0.001945138
2025-06-08 14:02:16.246,0.001980006
2025-06-08 14:02:16.247,0.001959622
2025-06-08 14:02:16.247,0.001941383
2025-06-08 14:02:16.248,0.002002537
2025-06-08 14:02:16.274,0.001960695
2025-06-08 14:02:16.274,0.001991808
2025-06-08 14:02:16.275,0.001970351
2025-06-08 14:02:16.276,0.001941919
2025-06-08 14:02:16.276,0.002007901
2025-06-08 14:02:16.277,0.001954794
2025-06-08 14:02:16.277,0.002009511
2025-06-08 14:02:16.304,0.001982689
2025-06-08 14:02:16.305,0.001952648
2025-06-08 14:02:16.305,0.002057791
2025-06-08 14:02:16.306,0.002045452
2025-06-08 14:02:16.306,0.002055108
2025-06-08 14:02:16.307,0.002036333
2025-06-08 14:02:16.307,0.001954794
2025-06-08 14:02:16.308,0.001971960
2025-06-08 14:02:16.334,0.001976251
2025-06-08 14:02:16.334,0.001956939
2025-06-08 14:02:16.335,0.002010047
2025-06-08 14:02:16.335,0.002076566
2025-06-08 14:02:16.336,0.002070665
2025-06-08 14:02:16.337,0.001982689
2025-06-08 14:02:16.337,0.002021849
2025-06-08 14:02:16.364,0.002100706
2025-06-08 14:02:16.364,0.002041697
2025-06-08 14:02:16.365,0.002006292
2025-06-08 14:02:16.366,0.002009511
2025-06-08 14:02:16.366,0.002088904
2025-06-08 14:02:16.367,0.002100170
2025-06-08 14:02:16.367,0.002124846
2025-06-08 14:02:16.368,0.002098024
2025-06-08 14:02:16.394,0.002145231
2025-06-08 14:02:16.394,0.002136648
2025-06-08 14:02:16.395,0.002139330
2025-06-08 14:02:16.396,0.002210677
2025-06-08 14:02:16.396,0.002160251
2025-06-08 14:02:16.397,0.002089441
2025-06-08 14:02:16.397,0.002143621
2025-06-08 14:02:16.424,0.002165079
2025-06-08 14:02:16.424,0.002193510
2025-06-08 14:02:16.425,0.002211213
2025-06-08 14:02:16.425,0.002147913
2025-06-08 14:02:16.426,0.002147376
2025-06-08 14:02:16.427,0.002182245
2025-06-08 14:02:16.427,0.002216041
2025-06-08 14:02:16.428,0.002147376
2025-06-08 14:02:16.454,0.002072274
2025-06-08 14:02:16.454,0.002125919
2025-06-08 14:02:16.455,0.002169907
2025-06-08 14:02:16.456,0.002062082
2025-06-08 14:02:16.456,0.002062082
2025-06-08 14:02:16.457,0.002079248
2025-06-08 14:02:16.457,0.002076030
2025-06-08 14:02:16.484,0.002022385
2025-06-08 14:02:16.485,0.001979470
2025-06-08 14:02:16.485,0.001911878
2025-06-08 14:02:16.486,0.002015948
2025-06-08 14:02:16.486,0.002044916
2025-06-08 14:02:16.487,0.001969278
2025-06-08 14:02:16.487,0.001964986
2025-06-08 14:02:16.488,0.002003610
2025-06-08 14:02:16.514,0.001970351
2025-06-08 14:02:16.515,0.001964986
2025-06-08 14:02:16.515,0.001971960
2025-06-08 14:02:16.516,0.001981616
2025-06-08 14:02:16.516,0.001977861
2025-06-08 14:02:16.517,0.001970887
2025-06-08 14:02:16.517,0.002022922
2025-06-08 14:02:16.544,0.001990199
2025-06-08 14:02:16.544,0.002035260
2025-06-08 14:02:16.545,0.001938164
2025-06-08 14:02:16.546,0.001936555
2025-06-08 14:02:16.546,0.001941919
2025-06-08 14:02:16.547,0.001954257
2025-06-08 14:02:16.547,0.001955867
2025-06-08 14:02:16.548,0.001997709
2025-06-08 14:02:16.574,0.001930117
2025-06-08 14:02:16.575,0.001981616
2025-06-08 14:02:16.575,0.001981616
2025-06-08 14:02:16.576,0.001940846
2025-06-08 14:02:16.576,0.001957476
2025-06-08 14:02:16.577,0.002022385
2025-06-08 14:02:16.577,0.001980006
2025-06-08 14:02:16.604,0.001924217
2025-06-08 14:02:16.605,0.001967668
2025-06-08 14:02:16.605,0.002030968
2025-06-08 14:02:16.606,0.002041161
2025-06-08 14:02:16.606,0.002009511
2025-06-08 14:02:16.607,0.002017021
2025-06-08 14:02:16.607,0.001996636
2025-06-08 14:02:16.608,0.001984298
2025-06-08 14:02:16.634,0.001997173
2025-06-08 14:02:16.635,0.001969814
2025-06-08 14:02:16.635,0.001983225
2025-06-08 14:02:16.636,0.002008438
2025-06-08 14:02:16.636,0.001952112
2025-06-08 14:02:16.637,0.001919925
2025-06-08 14:02:16.637,0.002006829
2025-06-08 14:02:16.664,0.002029359
2025-06-08 14:02:16.665,0.002018630
2025-06-08 14:02:16.665,0.001945138
2025-06-08 14:02:16.666,0.001914024
2025-06-08 14:02:16.666,0.002003073
