Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:35.855,124.0,517.5890642176382,6.978653317317367,173.2901343968697,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.903227,0.0
2025-06-08 13:49:35.860,124.0,539.1832465617917,21.051896850578487,125.37079626461491,19.436260069720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9032767,0.0
2025-06-08 13:49:35.865,125.0,488.00645556813106,-2.700207768008113,142.3499420634471,-2.1616621743887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.903591,0.0
2025-06-08 13:49:35.870,125.0,628.3649009051733,4.9703270411118865,151.31822215719149,2.1953212739899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9036193,0.0
2025-06-08 13:49:35.875,126.0,586.8856704966165,7.218006914481521,125.87568275863305,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9255843,0.0
2025-06-08 13:49:35.880,126.0,389.74806403229013,3.8894959539175034,163.34948031464592,8.384855700656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9256144,0.0
2025-06-08 13:49:35.885,127.0,526.5536044114269,4.82073104288429,161.58798743551597,9.69382068514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9259403,0.0
2025-06-08 13:49:35.890,127.0,416.9109574104659,5.546271634288132,137.5329509205185,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9259632,0.0
2025-06-08 13:49:35.895,128.0,396.274189454969,7.281585213728249,185.50464765215293,11.515151963569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9264302,0.0
2025-06-08 13:49:35.900,128.0,346.9336893395521,11.511412063613534,140.46129258582368,8.343716801144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9264753,0.0
2025-06-08 13:49:35.905,129.0,253.7690415433608,8.721446696668863,178.92616363009438,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9478936,0.0
2025-06-08 13:49:35.910,129.0,292.61538238311186,3.1938745621591806,93.66766434023157,4.82447094283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9479194,0.0
2025-06-08 13:49:35.915,130.0,527.6306955986656,7.565817610360682,154.51209671935067,6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9482453,0.0
2025-06-08 13:49:35.920,130.0,552.9311187989078,7.902408606372774,189.34926480660215,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9482713,0.0
2025-06-08 13:49:35.925,131.0,464.2019923501648,5.834243930876255,108.78433996113017,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9706254,0.0
2025-06-08 13:49:35.930,131.0,524.9865863299929,5.153582138940692,159.58714095922187,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9706523,0.0
2025-06-08 13:49:35.935,132.0,475.3543740180321,9.824717183597386,104.9584223064594,2.3972758715972304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9709883,0.0
2025-06-08 13:49:35.940,132.0,403.2565826722421,5.531312034465373,154.34380122134462,9.188934191130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9710133,0.0
2025-06-08 13:49:35.945,133.0,497.01587456138805,5.972620229236782,119.1476027383469,8.489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9928155,0.0
2025-06-08 13:49:35.950,133.0,642.7597758346237,16.721092701889575,181.61515169823542,15.142854920588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9928408,0.0
2025-06-08 13:49:35.955,134.0,635.410872421693,-5.24707963783294,129.01719872141257,-1.8662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.993353,0.0
2025-06-08 13:49:35.960,134.0,546.8724808706902,6.0548980282619596,140.10226219007745,7.778991907835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361775.9933808,0.0
2025-06-08 13:49:35.965,135.0,766.4719264688902,7.562077710404992,162.66507862275466,8.687787597067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0156612,0.0
2025-06-08 13:49:35.970,135.0,767.3956817579456,8.306317801587284,167.01458227122203,8.620469397865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0156848,0.0
2025-06-08 13:49:35.975,136.0,691.9058011523448,3.777298955246806,146.7555442112498,8.358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.01587,0.0
2025-06-08 13:49:35.980,136.0,710.7885560286231,1.854990378022194,216.68793348269537,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0158799,0.0
2025-06-08 13:49:35.985,137.0,696.9584059924819,2.651589068584144,174.5467407819815,10.206186979077756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0162115,0.0
2025-06-08 13:49:35.990,137.0,639.3901259745471,9.144055391661823,148.10938799520954,9.22259329073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0162208,0.0
2025-06-08 13:49:35.995,138.0,715.010903078597,8.923401294276118,207.68973418930545,10.266025378368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0381374,0.0
2025-06-08 13:49:36.000,138.0,868.0064703659154,0.3665101956576109,207.90664838673547,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0381644,0.0
2025-06-08 13:49:36.005,139.0,487.7222231714986,5.505132734775543,199.28243908891454,8.325017301365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0384462,0.0
2025-06-08 13:49:36.010,139.0,353.02598636737093,3.982993452809751,168.1028931583278,7.528418610803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.038463,0.0
2025-06-08 13:49:36.015,140.0,397.9795838347636,5.740746431984007,162.29108862718567,4.3644632482901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0604208,0.0
2025-06-08 13:49:36.020,140.0,527.9336274950765,9.398368588648736,147.22303170571104,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0604436,0.0
2025-06-08 13:49:36.025,141.0,528.3038775906898,6.492466323077679,164.62852609949186,9.465686787851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0610998,0.0
2025-06-08 13:49:36.030,141.0,434.94849489675835,6.488726423121989,195.75571343069896,5.901562130078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.061124,0.0
2025-06-08 13:49:36.035,142.0,588.8042391738854,5.931481329724193,193.0742051624693,5.63602923322469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0828366,0.0
2025-06-08 13:49:36.040,142.0,605.0204453817569,18.1572142848745,133.38540186965838,17.813143488951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0828605,0.0
2025-06-08 13:49:36.045,143.0,604.7960513844155,-3.268672561272979,132.36814908171073,-0.34033089596778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0833893,0.0
2025-06-08 13:49:36.050,143.0,681.157328679692,9.144055391661823,149.70258537633345,8.87104269489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.0834115,0.0
2025-06-08 13:49:36.055,144.0,601.0449317288585,5.849203530699015,104.96590210637078,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1056201,0.0
2025-06-08 13:49:36.060,144.0,715.9234386677854,4.43178144749254,120.73706021951512,12.984932646155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.105642,0.0
2025-06-08 13:49:36.065,145.0,641.2937350519933,4.603816845454276,111.11803753348067,6.735559820197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.105986,0.0
2025-06-08 13:49:36.070,145.0,531.7857244494371,6.133435927331448,142.83986895764247,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1060028,0.0
2025-06-08 13:49:36.075,146.0,347.3263788348995,7.045971516519785,143.73370504705235,3.5940438574180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1065545,0.0
2025-06-08 13:49:36.080,146.0,408.85895280586556,6.3802693244069815,139.57867619628087,6.754259319975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1065764,0.0
2025-06-08 13:49:36.085,147.0,665.165516469162,8.972019993700087,185.56822595139965,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1279376,0.0
2025-06-08 13:49:36.090,147.0,291.13438200065866,3.257452861405909,75.71240465296432,9.461946887895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1279652,0.0
2025-06-08 13:49:36.095,148.0,375.76457809796557,6.552304722368717,110.37753734225407,5.6135898334905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1282663,0.0
2025-06-08 13:49:36.100,148.0,333.4401302994229,2.737606767565012,102.9538359302096,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.128286,0.0
2025-06-08 13:49:36.105,149.0,338.37679824093357,9.981792981736362,123.95711408136413,3.306071560829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.150394,0.0
2025-06-08 13:49:36.110,149.0,376.65467428741977,7.3040246134623885,145.61861462472007,8.945840694010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1504169,0.0
2025-06-08 13:49:36.115,150.0,734.0769130527042,4.592597145587206,165.7280566864647,5.722046932205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.15096,0.0
2025-06-08 13:49:36.120,150.0,553.3163284943439,6.589703721925616,133.60979586699978,7.64061560947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1509843,0.0
2025-06-08 13:49:36.125,151.0,476.139753008727,6.690681020729244,316.4946436001919,7.63687570951879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.173114,0.0
2025-06-08 13:49:36.130,151.0,657.928810054902,18.16843398474157,349.87699060468003,16.410681005567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1731396,0.0
2025-06-08 13:49:36.135,152.0,559.3861861224286,-4.312104648910463,486.6152127846144,-3.7548595555126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1734912,0.0
2025-06-08 13:49:36.140,152.0,427.8052859813906,8.657868397422135,438.4153821556829,5.8940823301672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.173508,0.0
2025-06-08 13:49:36.145,153.0,518.1089103114791,2.1467025745660067,378.9771521599032,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1955855,0.0
2025-06-08 13:49:36.150,153.0,482.41156523441896,7.5059792110696435,0.5104963439516723,5.138622539117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1956074,0.0
2025-06-08 13:49:36.155,154.0,569.4390372033231,3.6725817564874887,-168.5853402526118,7.2628857139497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.195952,0.0
2025-06-08 13:49:36.160,154.0,493.00670180888847,6.398968824185431,-81.9468178790994,5.21716043818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1959689,0.0
2025-06-08 13:49:36.165,155.0,533.4836390293203,5.598630233667791,107.19862237991765,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1965272,0.0
2025-06-08 13:49:36.170,155.0,426.31680579902604,3.904455553740263,90.83656007377431,6.675721420906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.1965482,0.0
2025-06-08 13:49:36.175,156.0,348.05565932625905,8.07444400433451,135.6031625433825,11.65352826192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.217894,0.0
2025-06-08 13:49:36.180,156.0,393.25609019072726,4.42056174762547,162.7997150211595,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2179153,0.0
2025-06-08 13:49:36.185,157.0,513.5798914651386,3.2424932615831494,148.1991455941461,8.44469409994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.218491,0.0
2025-06-08 13:49:36.190,157.0,337.6288182497956,7.771512107923627,86.1355058294721,8.796244695782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2185128,0.0
2025-06-08 13:49:36.195,158.0,455.974212447647,4.2036475501954556,97.80025379126891,5.9763601291924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2406087,0.0
2025-06-08 13:49:36.200,158.0,464.29548984905705,6.223193526268005,149.67640607664362,5.707087332382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2406456,0.0
2025-06-08 13:49:36.205,159.0,270.31061904737726,3.339730660431087,171.61091931676492,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2409852,0.0
2025-06-08 13:49:36.210,159.0,271.1745359371416,3.493066558614373,193.06672536255792,5.153582138940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2410016,0.0
2025-06-08 13:49:36.215,160.0,567.378352327738,4.618776445277035,173.82120019057766,6.241893026046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2629445,0.0
2025-06-08 13:49:36.220,160.0,507.28563983971253,15.999292010441422,96.86901870230213,15.572943415492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2629664,0.0
2025-06-08 13:49:36.225,161.0,457.58610932854936,-4.42804154753685,173.63420519279316,-1.2790457848459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2632813,0.0
2025-06-08 13:49:36.230,161.0,456.51649794122204,3.3247710606083274,127.92514793435112,4.701054244302213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2632983,0.0
2025-06-08 13:49:36.235,162.0,448.8571828319691,9.843416683375835,179.57316632242873,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2853997,0.0
2025-06-08 13:49:36.240,162.0,311.74123075651005,2.2439399734139442,194.32333174766973,3.0293189641088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2854211,0.0
2025-06-08 13:49:36.245,163.0,157.82190818013623,3.1115967631340027,185.91603664727882,7.419961512088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.28575,0.0
2025-06-08 13:49:36.250,163.0,307.1935124103911,7.117029615677893,158.2819158746861,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2857668,0.0
2025-06-08 13:49:36.255,164.0,251.12493227468804,2.6366294687613845,128.76288552442566,9.2637321902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2862103,0.0
2025-06-08 13:49:36.260,164.0,220.11368184210733,3.7548595555126667,158.92891856702045,6.993612917140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.2862203,0.0
2025-06-08 13:49:36.265,165.0,334.6892568846233,11.750765660777688,164.2470563040115,9.319830689579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3081377,0.0
2025-06-08 13:49:36.270,165.0,313.95899143023416,4.177468250505626,147.5334434020333,5.927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.30816,0.0
2025-06-08 13:49:36.275,166.0,362.05410486040637,11.395475164987147,139.7881105937995,7.513459010981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3085153,0.0
2025-06-08 13:49:36.280,166.0,493.9566363976337,2.8011850668117404,214.0438242140226,6.466287023387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.308532,0.0
2025-06-08 13:49:36.285,167.0,620.481191798579,5.508872634731233,194.36073074722663,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3305995,0.0
2025-06-08 13:49:36.290,167.0,351.94515528017655,3.504286258481443,238.77578262099996,6.7804386196658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3306243,0.0
2025-06-08 13:49:36.295,168.0,471.1956052673049,4.532758746296167,189.53251990443096,9.091696792282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3309937,0.0
2025-06-08 13:49:36.300,168.0,570.5909263896756,7.24418621417135,166.51343567715958,10.019191981293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3310103,0.0
2025-06-08 13:49:36.305,169.0,442.8546434030868,7.24792611412704,194.99277383973822,5.542531734332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3531113,0.0
2025-06-08 13:49:36.310,169.0,679.1751817031763,17.536390892229974,256.38323161238804,17.68972679041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3531344,0.0
2025-06-08 13:49:36.315,170.0,560.3062015115283,-3.575344357639551,213.28836442297325,-4.802031543105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3534791,0.0
2025-06-08 13:49:36.320,170.0,608.47985284077,8.396075400523841,195.7818927303888,10.782131572254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.353496,0.0
2025-06-08 13:49:36.325,171.0,355.3709036395885,2.3224778724834323,240.391419401858,7.591996910050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3756316,0.0
2025-06-08 13:49:36.330,171.0,413.57496664999053,4.966587141156197,270.4489953457378,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3756545,0.0
2025-06-08 13:49:36.335,172.0,379.8298493498005,5.22090033814311,260.7364751608111,6.623362821526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.37601,0.0
2025-06-08 13:49:36.340,172.0,192.62167726783082,5.030165440402925,273.5830315086059,8.209080402739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3760264,0.0
2025-06-08 13:49:36.345,173.0,239.9501112070866,4.5664178458973765,242.53438207646832,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.376603,0.0
2025-06-08 13:49:36.350,173.0,402.3178677833639,6.533605222590268,302.70563246356323,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3766236,0.0
2025-06-08 13:49:36.355,174.0,391.7676100083627,11.227179666981101,243.34968026680872,10.733512872830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.398209,0.0
2025-06-08 13:49:36.360,174.0,463.62978765694425,3.268672561272979,259.90247747069225,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3982325,0.0
2025-06-08 13:49:36.365,175.0,445.91388156684116,8.354936501011252,278.6019772491418,5.62106963340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3985765,0.0
2025-06-08 13:49:36.370,175.0,416.31257341755554,7.569557510316372,236.47200424829498,11.451573664322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.3985937,0.0
2025-06-08 13:49:36.375,176.0,493.13011850742623,4.588857245631516,277.08731776708737,4.117629851214588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4202788,0.0
2025-06-08 13:49:36.380,176.0,472.00342365773395,6.671981520950794,210.68539405381307,4.914228541776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.420303,0.0
2025-06-08 13:49:36.385,177.0,384.32894899649546,5.205940738320351,174.90203127777204,7.491019611246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4207904,0.0
2025-06-08 13:49:36.390,177.0,401.86533988872543,6.260592525824904,201.7769523593597,6.802878019399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4208243,0.0
2025-06-08 13:49:36.395,178.0,325.78081519016996,3.5641246577724814,139.1224084016867,4.592597145587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4430797,0.0
2025-06-08 13:49:36.400,178.0,492.6701108128764,18.57234317995608,161.26635603932664,18.340469382703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.443107,0.0
2025-06-08 13:49:36.405,179.0,328.2192299612798,-3.2911119610071182,126.36934955278412,-5.2096806382760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.443439,0.0
2025-06-08 13:49:36.410,179.0,248.86229280149564,5.101223539561033,112.06797212222591,10.269765278324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4434648,0.0
2025-06-08 13:49:36.415,180.0,400.6947512025945,3.8820161540061235,110.30273934314027,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4656053,0.0
2025-06-08 13:49:36.420,180.0,177.3965445482172,5.755706031806767,87.12283941777423,9.390888788737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4656312,0.0
2025-06-08 13:49:36.425,181.0,155.08056151261553,7.577037310227752,126.13747575553134,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.465968,0.0
2025-06-08 13:49:36.430,181.0,491.18911043042317,5.8155444310978055,139.48143879743293,3.2312735617160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4659903,0.0
2025-06-08 13:49:36.435,182.0,520.9549741777591,4.001692952588201,107.90172357158735,5.927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4663768,0.0
2025-06-08 13:49:36.440,182.0,497.61051865434274,8.721446696668863,92.33625995600596,5.819284331053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.466394,0.0
2025-06-08 13:49:36.445,183.0,486.0243085916154,6.728080020286143,108.90775665966794,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4881425,0.0
2025-06-08 13:49:36.450,183.0,462.9865248645656,2.576791069470346,154.26900322223082,3.2836321610957384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.4881663,0.0
2025-06-08 13:49:36.455,184.0,456.505278241355,6.43262792378664,75.77972285216674,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.488488,0.0
2025-06-08 13:49:36.460,184.0,631.1212071725167,8.45217389985919,146.03000361984596,10.04537128098309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.488509,0.0
2025-06-08 13:49:36.465,185.0,723.635112376418,5.381716036237776,147.7952363989316,9.514305487275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5106204,0.0
2025-06-08 13:49:36.470,185.0,619.0862091151066,4.996506340801716,123.36994978832081,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.510646,0.0
2025-06-08 13:49:36.475,186.0,491.19659023033455,6.152135427109897,104.18426301563159,7.0609311163425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5109892,0.0
2025-06-08 13:49:36.480,186.0,506.0439930544235,5.003986140713096,137.4581529214047,6.612143121659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5110123,0.0
2025-06-08 13:49:36.485,187.0,419.4503494803794,7.943547505885363,98.31262008519843,6.286771825514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.533116,0.0
2025-06-08 13:49:36.490,187.0,263.86303152376786,18.05249708611518,136.58301633177325,18.17217388469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.533142,0.0
2025-06-08 13:49:36.495,188.0,289.54492451949045,-3.537945358082652,107.34447847818956,-3.062978063710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5334885,0.0
2025-06-08 13:49:36.500,188.0,455.65632095141336,8.560630998574197,102.42277013650164,7.857529806904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5335085,0.0
2025-06-08 13:49:36.505,189.0,165.57098088832572,7.150688715279102,143.55044994922355,5.957660629414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.555354,0.0
2025-06-08 13:49:36.510,189.0,262.1351977442391,6.5822239220142365,140.8652017810382,10.43058097641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5553827,0.0
2025-06-08 13:49:36.515,190.0,472.3250550539233,5.138622539117932,160.39869924960658,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5559487,0.0
2025-06-08 13:49:36.520,190.0,459.1905264095403,3.739899955689907,131.0442244973965,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.555976,0.0
2025-06-08 13:49:36.525,191.0,471.7154513611458,8.964540193788707,153.04605593672022,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5563865,0.0
2025-06-08 13:49:36.530,191.0,538.154774073977,6.253112725913525,135.06835684971884,8.377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5564127,0.0
2025-06-08 13:49:36.535,192.0,281.2199072181247,5.183501338586211,131.66504789004102,13.138268544338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.577901,0.0
2025-06-08 13:49:36.540,192.0,211.36231594579294,5.5350519344210625,158.49135027220473,3.306071560829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5779288,0.0
2025-06-08 13:49:36.545,193.0,550.4029464288615,7.606956509873271,132.83563657617196,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5784655,0.0
2025-06-08 13:49:36.550,193.0,683.8014379483648,5.778145431540906,175.08902627555653,10.150088479742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.5784988,0.0
2025-06-08 13:49:36.555,194.0,527.3988218014129,6.301731425337493,146.1646400182508,8.02956520486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6006117,0.0
2025-06-08 13:49:36.560,194.0,597.8510571666993,3.870796454139054,160.21544415177777,3.9605540530756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.60063,0.0
2025-06-08 13:49:36.565,195.0,591.6465631402098,5.22090033814311,160.67919174628332,11.990119257941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.600836,0.0
2025-06-08 13:49:36.570,195.0,409.143185202498,9.331050389446318,100.05915336450562,7.176868014968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.600851,0.0
2025-06-08 13:49:36.575,196.0,556.4167055576108,8.02208540495485,177.72565574431792,4.461700647138059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361776.6229384,0.0
