Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:02:55.850,140.0,170.01211208570749,13.953566734679043,92.5793534531258,10.254805678501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.5820384,0.0
2025-06-08 14:02:55.855,140.0,373.15225797891617,9.27495189011097,4.422431697603315,10.628795674070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.5820627,0.0
2025-06-08 14:02:55.860,141.0,379.2557747066021,9.151535191573203,10.24919582856819,14.88854172360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.5827217,0.0
2025-06-08 14:02:55.865,141.0,2.487033470533788,10.711073473095894,50.0791303566657,8.366156200878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.5827453,0.0
2025-06-08 14:02:55.870,142.0,95.12435537297279,3.657622156664729,71.35542120458558,6.7804386196658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6117232,0.0
2025-06-08 14:02:55.875,142.0,199.64333943463862,12.034998057410121,141.10081547824666,10.733512872830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6117468,0.0
2025-06-08 14:02:55.880,143.0,150.11584432143718,11.937760658562183,251.71583646768704,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6120875,0.0
2025-06-08 14:02:55.885,143.0,230.75182726606727,6.82905731908977,371.02612485410646,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6121101,0.0
2025-06-08 14:02:55.890,144.0,302.97677521035075,10.699853773228824,427.31161918723956,7.4237014120444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6128387,0.0
2025-06-08 14:02:55.895,144.0,200.63067302294075,12.87273564748466,347.8911037282087,5.478953435085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.612852,0.0
2025-06-08 14:02:55.900,145.0,248.35553635749966,10.527818375267088,76.44916494423524,8.265178902074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6418464,0.0
2025-06-08 14:02:55.905,145.0,175.05349722597748,13.179407443851233,-139.50761809712276,14.750165425240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6418712,0.0
2025-06-08 14:02:55.910,146.0,260.5700496127829,9.368449389003217,-147.22303170571104,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6422095,0.0
2025-06-08 14:02:55.915,146.0,249.6009230427444,11.077583668753505,-32.41558286594227,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.642228,0.0
2025-06-08 14:02:55.920,147.0,146.63773736264557,8.616729497909546,19.999115013051778,11.492712563835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6428387,0.0
2025-06-08 14:02:55.925,147.0,339.73625187482685,6.993612917140126,42.35997684812173,6.4588072234764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6428568,0.0
2025-06-08 14:02:55.930,148.0,165.61024983786047,9.28243169002235,60.85752202896401,10.767171972431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6719804,0.0
2025-06-08 14:02:55.935,148.0,131.18073084577918,13.29534434247762,33.27949975570664,7.453620611689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6720033,0.0
2025-06-08 14:02:55.940,149.0,237.04981879144907,11.616129262372851,41.488580158445984,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6723413,0.0
2025-06-08 14:02:55.945,149.0,253.66619429457933,10.49041937571019,36.80248551396653,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6723595,0.0
2025-06-08 14:02:55.950,150.0,-47.39575213845819,9.936914182268083,50.03425155719742,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6727574,0.0
2025-06-08 14:02:55.955,150.0,164.3386838529259,7.962247005663812,49.20025386707857,8.781285095959902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.6727755,0.0
2025-06-08 14:02:55.960,151.0,416.464039365761,10.740992672741413,84.04864165419713,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7020504,0.0
2025-06-08 14:02:55.965,151.0,252.7835779050365,12.50622545182705,74.33986136922613,12.513705251738429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7020736,0.0
2025-06-08 14:02:55.970,152.0,456.0695798965171,7.816390907391906,77.66089252987877,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7024007,0.0
2025-06-08 14:02:55.975,152.0,535.9501030500978,5.056344740092754,42.80876484280452,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.702424,0.0
2025-06-08 14:02:55.980,153.0,219.25911470223218,11.24213926680386,35.89368982473388,11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.702778,0.0
2025-06-08 14:02:55.985,153.0,241.04777184408158,12.4875259520486,44.229926825966686,7.158168515190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7027977,0.0
2025-06-08 14:02:55.990,154.0,337.4287336021662,5.699607532471418,98.5482337824069,6.249372825957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7320175,0.0
2025-06-08 14:02:55.995,154.0,283.63401263952255,10.367002677172422,95.79192751506343,14.032104633748531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7320402,0.0
2025-06-08 14:02:56.000,155.0,70.60183136351407,12.113535956479609,79.67295870603994,12.678260849788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.732447,0.0
2025-06-08 14:02:56.005,155.0,150.8077258132398,11.889141959138215,115.21322798496112,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7324648,0.0
2025-06-08 14:02:56.010,156.0,359.5427620401606,9.132835691794753,105.50818759994581,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7328095,0.0
2025-06-08 14:02:56.015,156.0,256.5683566601947,10.381962276995182,79.23539041122422,13.927387434989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7328277,0.0
2025-06-08 14:02:56.020,157.0,397.3269712924957,10.400661776773632,-4.680484794545919,10.000492481514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7617629,0.0
2025-06-08 14:02:56.025,157.0,524.1507186898962,9.28991148993373,29.663016498554498,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7617807,0.0
2025-06-08 14:02:56.030,158.0,507.48946438729763,8.571850698441267,59.9001076403074,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7620769,0.0
2025-06-08 14:02:56.035,158.0,265.81338935066015,7.390042312443256,126.10755655588582,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7621088,0.0
2025-06-08 14:02:56.040,159.0,303.227348507382,8.45591379981488,86.86104642087594,13.112089244648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7628052,0.0
2025-06-08 14:02:56.045,159.0,430.3054091017693,13.512258539907634,124.17402827879414,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.76283,0.0
2025-06-08 14:02:56.050,160.0,454.7755745118484,10.707333573140204,109.1433703568764,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7918582,0.0
2025-06-08 14:02:56.055,160.0,507.6839391849935,9.783578284084797,129.84745651157573,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7918975,0.0
2025-06-08 14:02:56.060,161.0,495.14031473360956,9.716260084882379,160.466017448809,10.580176974646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7921727,0.0
2025-06-08 14:02:56.065,161.0,338.0570367947221,13.919907635077834,104.20296251541004,10.363262777216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7921956,0.0
2025-06-08 14:02:56.070,162.0,226.8099727127701,8.702747196890414,117.69652155553922,7.031011916697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7929368,0.0
2025-06-08 14:02:56.075,162.0,281.4312115656212,12.412727952934802,143.10166195454076,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.7929568,0.0
2025-06-08 14:02:56.080,163.0,245.49451289139688,11.051404369063675,123.60556348552927,6.241893026046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.821981,0.0
2025-06-08 14:02:56.085,163.0,179.8667484689504,8.85234319511801,138.50906480895355,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8220088,0.0
2025-06-08 14:02:56.090,164.0,258.65896073542535,8.960800293833017,187.2137819319032,6.268072325736284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8223996,0.0
2025-06-08 14:02:56.095,164.0,133.89589821361005,6.7019007205963135,162.1340128290467,11.29449786618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.822418,0.0
2025-06-08 14:02:56.100,165.0,220.3661250891164,11.040184669196606,183.11485158046708,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.822606,0.0
2025-06-08 14:02:56.105,165.0,161.10367039125413,8.003385905176401,173.9894956885837,7.808911107480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.822626,0.0
2025-06-08 14:02:56.110,166.0,289.8833854654804,8.972019993700087,198.60551719693467,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8517056,0.0
2025-06-08 14:02:56.115,166.0,376.9968751333654,11.455313564278185,162.29108862718567,11.047664469107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8517375,0.0
2025-06-08 14:02:56.120,167.0,464.5815921956673,11.002785669639707,170.56374732917175,11.047664469107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8520672,0.0
2025-06-08 14:02:56.125,167.0,487.645555222407,11.29449786618352,148.345001692418,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.852092,0.0
2025-06-08 14:02:56.130,168.0,357.0968674691394,13.175667543895543,131.83334338804707,9.22259329073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.852664,0.0
2025-06-08 14:02:56.135,168.0,258.43456673808396,5.475213535130024,74.42961896816269,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8526795,0.0
2025-06-08 14:02:56.140,169.0,255.99615196697414,5.564971134066582,173.23777579749003,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8820093,0.0
2025-06-08 14:02:56.145,169.0,312.24798720050603,11.765725260600448,144.24233144102618,9.428287788294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.882033,0.0
2025-06-08 14:02:56.150,170.0,245.9694801857695,13.205586743541062,-2.458984220866114,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.882463,0.0
2025-06-08 14:02:56.155,170.0,365.74725606665015,8.280138501897454,57.88430156419054,6.264332425780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8824835,0.0
2025-06-08 14:02:56.160,171.0,254.59368948359042,10.583916874602437,60.816383129451424,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8830397,0.0
2025-06-08 14:02:56.165,171.0,234.42066912259907,10.737252772785723,0.8321277401410043,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.8830633,0.0
2025-06-08 14:02:56.170,172.0,309.5814385320991,14.548210827633739,89.87166588520631,7.554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9119806,0.0
2025-06-08 14:02:56.175,172.0,360.6983911264688,8.788764895871282,10.619445924181491,16.46677950490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9120035,0.0
2025-06-08 14:02:56.180,173.0,249.159614847973,12.412727952934802,-13.398191591259092,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9123735,0.0
2025-06-08 14:02:56.185,173.0,148.67598283849657,10.647495173849165,9.751789134461433,7.887449006550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.912392,0.0
2025-06-08 14:02:56.190,174.0,161.24952648952603,10.359522877261043,12.852166197728366,13.67681413795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9127424,0.0
2025-06-08 14:02:56.195,174.0,332.9408536553383,12.0424778573215,62.731211906764656,11.511412063613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9127603,0.0
2025-06-08 14:02:56.200,175.0,415.66370077524334,13.31404384225607,42.662908744532615,7.113289715722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9417832,0.0
2025-06-08 14:02:56.205,175.0,500.24901807308197,14.753905325196683,49.30497106583789,11.309457466006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9418068,0.0
2025-06-08 14:02:56.210,176.0,478.0414921361953,9.63024238590151,37.30363210802898,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9421508,0.0
2025-06-08 14:02:56.215,176.0,239.17408196628094,10.374482477083802,24.38227776112035,11.64230856206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9421687,0.0
2025-06-08 14:02:56.220,177.0,274.426378948614,10.150088479742408,41.892489353660494,7.737853008322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9428184,0.0
2025-06-08 14:02:56.225,177.0,518.0958206616342,10.06033088080585,37.70754130324349,9.529265087097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9428363,0.0
2025-06-08 14:02:56.230,178.0,364.8347204774618,12.10231625661254,51.73964593699202,10.307164277881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9719882,0.0
2025-06-08 14:02:56.235,178.0,128.08409368246794,13.68055403791368,35.803932225797325,13.175667543895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.972011,0.0
2025-06-08 14:02:56.240,179.0,401.231426846236,10.748472472652793,106.42446308908984,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9723449,0.0
2025-06-08 14:02:56.245,179.0,363.82494748942554,12.023778357543051,27.22086182748899,14.024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.9723628,0.0
2025-06-08 14:02:56.250,180.0,232.82373184151947,11.376775665208697,-7.470450161490589,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.972787,0.0
2025-06-08 14:02:56.255,180.0,300.1381911439821,9.24877259042114,71.10110800759867,5.860423230566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362577.972803,0.0
2025-06-08 14:02:56.260,181.0,294.83127310685813,7.453620611689985,1.7409234293736517,6.802878019399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0020363,0.0
2025-06-08 14:02:56.265,181.0,237.43128858692944,11.055144269019365,54.02472480991855,9.446987288072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.002062,0.0
2025-06-08 14:02:56.270,182.0,288.2565289847553,11.331896865740418,-29.060892605688423,13.2654251428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0023525,0.0
2025-06-08 14:02:56.275,182.0,424.5758823696524,12.341669853776693,126.80317794764414,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0023804,0.0
2025-06-08 14:02:56.280,183.0,382.6927427658811,14.009665234014392,34.37903034267947,5.729526732116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0026703,0.0
2025-06-08 14:02:56.285,183.0,280.55233507603407,10.84944977145642,84.79288174537942,7.109549815766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0026884,0.0
2025-06-08 14:02:56.290,184.0,422.74707129132,10.123909180052578,36.252720220480114,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.031937,0.0
2025-06-08 14:02:56.295,184.0,453.27213472966105,12.984932646155357,49.34610996535048,12.10231625661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.031972,0.0
2025-06-08 14:02:56.300,185.0,288.44726388249546,9.914474782533944,72.0547824962996,13.598276238888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0322917,0.0
2025-06-08 14:02:56.305,185.0,397.54762538988143,11.186040767468512,77.32430153386667,8.253959202207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0323157,0.0
2025-06-08 14:02:56.310,186.0,420.88086121343076,11.503932263702154,71.25818380573764,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0327084,0.0
2025-06-08 14:02:56.315,186.0,118.19579819962382,9.409588288515806,65.70069247158244,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.03273,0.0
2025-06-08 14:02:56.320,187.0,163.57948416192085,7.408741812221706,52.86161592369899,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0619698,0.0
2025-06-08 14:02:56.325,187.0,434.5763748511672,12.779238148592412,91.14323187014088,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.062001,0.0
2025-06-08 14:02:56.330,188.0,408.8570828558877,14.824963424354792,59.174567048903555,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.062324,0.0
2025-06-08 14:02:56.335,188.0,433.7236776612699,16.354582506231964,25.728641745168716,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0623395,0.0
2025-06-08 14:02:56.340,189.0,350.47724454756826,9.970573281869292,62.18144661327824,8.82990379538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0627272,0.0
2025-06-08 14:02:56.345,189.0,307.12806416116655,11.331896865740418,85.2828086395748,11.387995365075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0627468,0.0
2025-06-08 14:02:56.350,190.0,205.51498236507177,15.737499013543129,55.46458629285917,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0920544,0.0
2025-06-08 14:02:56.355,190.0,60.571419682353735,14.192920331843197,95.15988442255184,10.161308179609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0920768,0.0
2025-06-08 14:02:56.360,191.0,144.9959212820977,9.62650248594582,80.43963819695637,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0924785,0.0
2025-06-08 14:02:56.365,191.0,54.22106955759227,12.364109253510833,-21.741908392403275,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0924964,0.0
2025-06-08 14:02:56.370,192.0,119.16069238819182,10.247325878590345,88.77213529823348,12.031258157454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.092833,0.0
2025-06-08 14:02:56.375,192.0,305.9574754750356,11.320677165873349,83.38293946208432,7.5471181105822325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.0928502,0.0
2025-06-08 14:02:56.380,193.0,259.73605192266405,8.564370898529887,85.51468243682757,7.823870707303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.121957,0.0
2025-06-08 14:02:56.385,193.0,361.588487315923,11.874182359315455,42.03460555197671,13.358922641724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.121992,0.0
2025-06-08 14:02:56.390,194.0,530.2168364180252,11.208480167202652,98.78384747961536,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1223059,0.0
2025-06-08 14:02:56.395,194.0,539.9779753023759,14.417314329184592,121.60471700923517,7.4274413120001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.122336,0.0
2025-06-08 14:02:56.400,195.0,387.35639801062644,11.23839936684817,89.30320109194145,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.122838,0.0
2025-06-08 14:02:56.405,195.0,427.10405473969877,8.699007296934724,96.88397830212489,6.896375518292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1228592,0.0
2025-06-08 14:02:56.410,196.0,491.7557052737102,6.888895718380809,227.24941095756367,13.961046534590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1520047,0.0
2025-06-08 14:02:56.415,196.0,326.40350853279233,13.66933433804661,56.81843007681891,9.959353582002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.152036,0.0
2025-06-08 14:02:56.420,197.0,202.75493619777262,12.981192746199667,50.322223853785545,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1523569,0.0
2025-06-08 14:02:56.425,197.0,153.19752188492566,11.051404369063675,16.999715248588473,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1523814,0.0
2025-06-08 14:02:56.430,198.0,149.97372812312096,10.606356274336576,151.21724485838786,15.31863021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1528015,0.0
2025-06-08 14:02:56.435,198.0,71.49192755296826,11.204740267246962,76.20981134707108,10.0790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1528263,0.0
2025-06-08 14:02:56.440,199.0,227.86462450027466,7.270365513861179,80.51443619607016,11.69092726148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1819973,0.0
2025-06-08 14:02:56.445,199.0,401.014512648806,10.658714873716235,105.82981899613515,7.760292408056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1820292,0.0
2025-06-08 14:02:56.450,200.0,321.39204259216785,10.411881476640701,35.48230082960799,7.25540591403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1824417,0.0
2025-06-08 14:02:56.455,200.0,477.3084717448801,6.496206223033369,18.420877231750637,11.470273164100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.1824682,0.0
2025-06-08 14:02:56.460,0.0,863.2567974221893,7.962247005663812,163.99648300698027,6.526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.182728,0.0
2025-06-08 14:02:56.465,101.0,553.3013688945211,10.393181976862252,146.62464771280065,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2119825,0.0
2025-06-08 14:02:56.470,101.0,475.52640941599384,4.282185449264944,87.6875643110834,1.694174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.212006,0.0
2025-06-08 14:02:56.475,102.0,423.0817923373543,7.360123112797737,155.96691780211404,4.140069250948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.212191,0.0
2025-06-08 14:02:56.480,102.0,507.8840238326229,5.725786832161248,164.9090185961686,4.674874944612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2122095,0.0
2025-06-08 14:02:56.485,103.0,437.2709727692418,5.7744055315852165,137.8957212162204,6.84775681886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2125533,0.0
2025-06-08 14:02:56.490,103.0,558.043562038336,4.992766440846026,70.16987291863188,2.5954905692487955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2125683,0.0
2025-06-08 14:02:56.495,104.0,604.2462860909291,6.930034617893398,121.94878780515864,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2419162,0.0
2025-06-08 14:02:56.500,104.0,436.60901047708467,5.404155435971916,89.99134268378839,4.779592143371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2419517,0.0
2025-06-08 14:02:56.505,105.0,561.9031387926079,10.43432087637484,142.45091936225072,7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.24232,0.0
2025-06-08 14:02:56.510,105.0,464.21321205003187,2.9133820654824376,165.93001128407195,5.658468632958829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2423449,0.0
2025-06-08 14:02:56.515,106.0,452.4100877898745,5.837983830831945,135.4872256447561,8.642908797599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2427993,0.0
2025-06-08 14:02:56.520,106.0,543.9179599056952,3.4818468587473035,154.80380891589448,5.841723730787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2428243,0.0
2025-06-08 14:02:56.525,107.0,742.7572208498605,4.121369751170278,189.19218900846317,3.066717963665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2717369,0.0
2025-06-08 14:02:56.530,107.0,552.5384293035604,1.3800230836495757,130.83105019992217,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2717693,0.0
2025-06-08 14:02:56.535,108.0,514.1371365585364,10.254805678501725,165.6943975868635,6.795398219488561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.27215,0.0
2025-06-08 14:02:56.540,108.0,437.9404148613103,3.3621700601652265,364.1185296359472,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2721748,0.0
2025-06-08 14:02:56.545,109.0,530.3683023662306,4.476660246960819,490.5795067376457,11.522631763480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.2728415,0.0
2025-06-08 14:02:56.550,109.0,649.0390678602271,7.25914581399411,530.7348125618882,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.272868,0.0
2025-06-08 14:02:56.555,110.0,607.3429232542403,7.117029615677893,357.51012641424313,7.405001912266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3018608,0.0
2025-06-08 14:02:56.560,110.0,617.2798374365084,3.500546358525753,325.2946281959303,5.965140429325402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.301894,0.0
2025-06-08 14:02:56.565,111.0,421.34273885795847,3.347210460342467,803.9737732745707,12.240692554973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3021498,0.0
2025-06-08 14:02:56.570,111.0,322.8038548254408,2.128003074787557,873.6817685486749,7.412481712177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362578.3021681,0.0
