2025-06-08 13:49:33.433,0.001975715
2025-06-08 13:49:33.434,0.001985371
2025-06-08 13:49:33.434,0.002037406
2025-06-08 13:49:33.435,0.002042234
2025-06-08 13:49:33.435,0.002013802
2025-06-08 13:49:33.436,0.002016485
2025-06-08 13:49:33.475,0.002021849
2025-06-08 13:49:33.475,0.002023458
2025-06-08 13:49:33.476,0.002009511
2025-06-08 13:49:33.476,0.001999318
2025-06-08 13:49:33.477,0.001997709
2025-06-08 13:49:33.478,0.002078175
2025-06-08 13:49:33.478,0.002069056
2025-06-08 13:49:33.479,0.002030432
2025-06-08 13:49:33.479,0.002017557
2025-06-08 13:49:33.480,0.002072274
2025-06-08 13:49:33.480,0.002054035
2025-06-08 13:49:33.520,0.002026677
2025-06-08 13:49:33.521,0.002062619
2025-06-08 13:49:33.521,0.002131820
2025-06-08 13:49:33.521,0.002118945
2025-06-08 13:49:33.522,0.002084613
2025-06-08 13:49:33.523,0.002119481
2025-06-08 13:49:33.523,0.002190828
2025-06-08 13:49:33.524,0.002192438
2025-06-08 13:49:33.524,0.002177417
2025-06-08 13:49:33.525,0.002170443
2025-06-08 13:49:33.526,0.002116799
2025-06-08 13:49:33.565,0.002201021
2025-06-08 13:49:33.565,0.002225160
2025-06-08 13:49:33.566,0.002182245
2025-06-08 13:49:33.566,0.002205312
2025-06-08 13:49:33.567,0.002250910
2025-06-08 13:49:33.567,0.002197265
2025-06-08 13:49:33.568,0.002160787
2025-06-08 13:49:33.569,0.002144694
2025-06-08 13:49:33.569,0.002173662
2025-06-08 13:49:33.570,0.002139866
2025-06-08 13:49:33.571,0.002083003
2025-06-08 13:49:33.610,0.002125382
2025-06-08 13:49:33.610,0.002140939
2025-06-08 13:49:33.611,0.002100170
2025-06-08 13:49:33.611,0.002032041
2025-06-08 13:49:33.612,0.002037406
2025-06-08 13:49:33.612,0.002080858
2025-06-08 13:49:33.613,0.002074957
2025-06-08 13:49:33.615,0.002035260
2025-06-08 13:49:33.615,0.001986444
2025-06-08 13:49:33.615,0.002044380
2025-06-08 13:49:33.616,0.002083540
2025-06-08 13:49:33.616,0.002012193
2025-06-08 13:49:33.655,0.001970351
2025-06-08 13:49:33.655,0.001976251
2025-06-08 13:49:33.656,0.002033651
2025-06-08 13:49:33.656,0.002029896
2025-06-08 13:49:33.657,0.001998782
2025-06-08 13:49:33.657,0.002037406
2025-06-08 13:49:33.658,0.002056181
2025-06-08 13:49:33.659,0.002018630
2025-06-08 13:49:33.659,0.001927972
2025-06-08 13:49:33.660,0.001999318
2025-06-08 13:49:33.660,0.002067447
2025-06-08 13:49:33.700,0.002049744
2025-06-08 13:49:33.700,0.002006829
2025-06-08 13:49:33.701,0.001975715
2025-06-08 13:49:33.701,0.002029359
2025-06-08 13:49:33.702,0.002026677
2025-06-08 13:49:33.703,0.002009511
2025-06-08 13:49:33.703,0.001988590
2025-06-08 13:49:33.704,0.002021849
2025-06-08 13:49:33.705,0.002013266
2025-06-08 13:49:33.705,0.001937628
2025-06-08 13:49:33.706,0.001980006
2025-06-08 13:49:33.745,0.002047062
2025-06-08 13:49:33.745,0.002050280
2025-06-08 13:49:33.746,0.001967132
2025-06-08 13:49:33.746,0.002009511
2025-06-08 13:49:33.747,0.002008438
2025-06-08 13:49:33.748,0.002015948
2025-06-08 13:49:33.748,0.002005756
2025-06-08 13:49:33.749,0.001970887
2025-06-08 13:49:33.749,0.002019703
2025-06-08 13:49:33.750,0.002035796
2025-06-08 13:49:33.751,0.002023995
2025-06-08 13:49:33.790,0.001963913
2025-06-08 13:49:33.790,0.002012193
2025-06-08 13:49:33.791,0.002060473
2025-06-08 13:49:33.791,0.001994490
2025-06-08 13:49:33.792,0.001937628
2025-06-08 13:49:33.792,0.001957476
2025-06-08 13:49:33.793,0.002032041
2025-06-08 13:49:33.794,0.002048135
2025-06-08 13:49:33.795,0.001994490
2025-06-08 13:49:33.795,0.002009511
2025-06-08 13:49:33.796,0.002023995
2025-06-08 13:49:33.796,0.002004146
2025-06-08 13:49:33.835,0.001984834
2025-06-08 13:49:33.836,0.001934945
2025-06-08 13:49:33.836,0.001995563
2025-06-08 13:49:33.836,0.002037406
2025-06-08 13:49:33.837,0.001990735
2025-06-08 13:49:33.838,0.001962840
2025-06-08 13:49:33.838,0.001999855
2025-06-08 13:49:33.839,0.001994490
2025-06-08 13:49:33.839,0.001981616
2025-06-08 13:49:33.840,0.001959085
2025-06-08 13:49:33.841,0.001997709
2025-06-08 13:49:33.880,0.002036333
2025-06-08 13:49:33.880,0.001985371
2025-06-08 13:49:33.881,0.001937091
2025-06-08 13:49:33.881,0.002004146
2025-06-08 13:49:33.882,0.002057791
2025-06-08 13:49:33.882,0.001993954
2025-06-08 13:49:33.883,0.001942992
2025-06-08 13:49:33.884,0.002041697
2025-06-08 13:49:33.884,0.002074957
2025-06-08 13:49:33.885,0.002038479
2025-06-08 13:49:33.885,0.002015948
2025-06-08 13:49:33.925,0.002049744
2025-06-08 13:49:33.925,0.002118409
2025-06-08 13:49:33.926,0.002077639
2025-06-08 13:49:33.926,0.002000391
2025-06-08 13:49:33.927,0.001992881
2025-06-08 13:49:33.927,0.002044380
2025-06-08 13:49:33.928,0.002078175
2025-06-08 13:49:33.929,0.002018630
2025-06-08 13:49:33.930,0.002019167
2025-06-08 13:49:33.930,0.002059400
2025-06-08 13:49:33.930,0.002089977
2025-06-08 13:49:33.970,0.002022922
2025-06-08 13:49:33.970,0.001953721
2025-06-08 13:49:33.971,0.001989662
2025-06-08 13:49:33.971,0.002006829
2025-06-08 13:49:33.972,0.001977861
2025-06-08 13:49:33.972,0.001973033
2025-06-08 13:49:33.973,0.002011120
2025-06-08 13:49:33.974,0.002047062
2025-06-08 13:49:33.974,0.001961767
2025-06-08 13:49:33.975,0.001932800
2025-06-08 13:49:33.975,0.002005219
2025-06-08 13:49:33.976,0.002014339
2025-06-08 13:49:34.015,0.001928508
2025-06-08 13:49:34.015,0.001903832
2025-06-08 13:49:34.016,0.001938700
2025-06-08 13:49:34.016,0.002019167
2025-06-08 13:49:34.017,0.002005219
2025-06-08 13:49:34.018,0.001916170
2025-06-08 13:49:34.018,0.001945138
2025-06-08 13:49:34.019,0.001983762
2025-06-08 13:49:34.019,0.001980006
2025-06-08 13:49:34.021,0.001991272
2025-06-08 13:49:34.021,0.002071202
2025-06-08 13:49:34.060,0.002253592
2025-06-08 13:49:34.060,0.002395749
2025-06-08 13:49:34.061,0.002411842
2025-06-08 13:49:34.061,0.002391994
2025-06-08 13:49:34.062,0.002371609
2025-06-08 13:49:34.063,0.002178490
2025-06-08 13:49:34.063,0.001844287
2025-06-08 13:49:34.064,0.001704812
2025-06-08 13:49:34.064,0.001855016
2025-06-08 13:49:34.065,0.002023995
2025-06-08 13:49:34.065,0.001978397
2025-06-08 13:49:34.105,0.001911342
2025-06-08 13:49:34.105,0.001962840
2025-06-08 13:49:34.106,0.001996100
2025-06-08 13:49:34.106,0.001968741
2025-06-08 13:49:34.107,0.001965523
2025-06-08 13:49:34.108,0.001997173
2025-06-08 13:49:34.108,0.002064228
2025-06-08 13:49:34.109,0.002036333
2025-06-08 13:49:34.109,0.001936018
2025-06-08 13:49:34.110,0.001918316
2025-06-08 13:49:34.110,0.002019703
2025-06-08 13:49:34.150,0.002059400
2025-06-08 13:49:34.150,0.001993418
2025-06-08 13:49:34.151,0.001995563
2025-06-08 13:49:34.151,0.002033651
2025-06-08 13:49:34.152,0.002053499
2025-06-08 13:49:34.152,0.001995563
2025-06-08 13:49:34.153,0.001991808
2025-06-08 13:49:34.154,0.002029359
2025-06-08 13:49:34.154,0.002019167
2025-06-08 13:49:34.155,0.001968741
2025-06-08 13:49:34.156,0.001966059
2025-06-08 13:49:34.156,0.002070665
2025-06-08 13:49:34.195,0.002032578
2025-06-08 13:49:34.195,0.001980006
2025-06-08 13:49:34.196,0.001976788
2025-06-08 13:49:34.196,0.002048671
2025-06-08 13:49:34.197,0.002064764
2025-06-08 13:49:34.198,0.002041697
2025-06-08 13:49:34.198,0.002034187
2025-06-08 13:49:34.199,0.002085686
2025-06-08 13:49:34.199,0.002095878
2025-06-08 13:49:34.200,0.002071202
2025-06-08 13:49:34.201,0.002034724
2025-06-08 13:49:34.240,0.002040624
2025-06-08 13:49:34.241,0.002124309
2025-06-08 13:49:34.241,0.002124846
2025-06-08 13:49:34.241,0.002091050
2025-06-08 13:49:34.242,0.002113044
2025-06-08 13:49:34.243,0.002161324
2025-06-08 13:49:34.243,0.002182782
2025-06-08 13:49:34.244,0.002150595
2025-06-08 13:49:34.244,0.002147376
2025-06-08 13:49:34.245,0.002210677
2025-06-08 13:49:34.246,0.002226770
2025-06-08 13:49:34.285,0.002150059
2025-06-08 13:49:34.285,0.002170443
2025-06-08 13:49:34.286,0.002248227
2025-06-08 13:49:34.286,0.002238035
2025-06-08 13:49:34.287,0.002162397
2025-06-08 13:49:34.288,0.002145231
2025-06-08 13:49:34.288,0.002196193
2025-06-08 13:49:34.289,0.002188146
2025-06-08 13:49:34.289,0.002161324
2025-06-08 13:49:34.290,0.002129137
2025-06-08 13:49:34.291,0.002116799
2025-06-08 13:49:34.330,0.002119481
2025-06-08 13:49:34.331,0.002100706
2025-06-08 13:49:34.331,0.002054035
2025-06-08 13:49:34.331,0.002040088
2025-06-08 13:49:34.332,0.002049744
2025-06-08 13:49:34.332,0.002059400
2025-06-08 13:49:34.333,0.002019703
2025-06-08 13:49:34.334,0.001997173
2025-06-08 13:49:34.334,0.002019703
2025-06-08 13:49:34.335,0.002067983
2025-06-08 13:49:34.336,0.001996636
2025-06-08 13:49:34.336,0.002002001
2025-06-08 13:49:34.375,0.002069592
2025-06-08 13:49:34.375,0.002030968
2025-06-08 13:49:34.376,0.001971423
2025-06-08 13:49:34.376,0.001985371
2025-06-08 13:49:34.377,0.002035260
2025-06-08 13:49:34.378,0.002023995
2025-06-08 13:49:34.378,0.001984298
2025-06-08 13:49:34.379,0.001980006
2025-06-08 13:49:34.379,0.002024531
2025-06-08 13:49:34.380,0.002033651
2025-06-08 13:49:34.380,0.002011120
2025-06-08 13:49:34.420,0.001992881
2025-06-08 13:49:34.421,0.001985371
2025-06-08 13:49:34.421,0.002050817
2025-06-08 13:49:34.422,0.001986980
2025-06-08 13:49:34.422,0.001982689
2025-06-08 13:49:34.423,0.001992345
2025-06-08 13:49:34.423,0.002037406
2025-06-08 13:49:34.424,0.002018094
2025-06-08 13:49:34.425,0.001986980
2025-06-08 13:49:34.425,0.001989126
2025-06-08 13:49:34.426,0.001981079
2025-06-08 13:49:34.465,0.001977861
2025-06-08 13:49:34.465,0.001983225
2025-06-08 13:49:34.466,0.001996636
2025-06-08 13:49:34.466,0.002034187
2025-06-08 13:49:34.467,0.002051890
2025-06-08 13:49:34.467,0.001971960
2025-06-08 13:49:34.468,0.001936555
2025-06-08 13:49:34.469,0.002027750
2025-06-08 13:49:34.470,0.002063155
2025-06-08 13:49:34.470,0.001989662
2025-06-08 13:49:34.470,0.001979470
2025-06-08 13:49:34.510,0.002012193
2025-06-08 13:49:34.510,0.002039015
2025-06-08 13:49:34.511,0.002008974
2025-06-08 13:49:34.511,0.001970351
2025-06-08 13:49:34.512,0.002028286
2025-06-08 13:49:34.512,0.002056718
2025-06-08 13:49:34.513,0.001989126
2025-06-08 13:49:34.514,0.001975715
2025-06-08 13:49:34.515,0.001995563
2025-06-08 13:49:34.515,0.002029359
2025-06-08 13:49:34.516,0.002022385
2025-06-08 13:49:34.516,0.001986444
2025-06-08 13:49:34.555,0.001978397
2025-06-08 13:49:34.555,0.002050817
2025-06-08 13:49:34.556,0.002008974
2025-06-08 13:49:34.556,0.001969278
2025-06-08 13:49:34.557,0.001988590
2025-06-08 13:49:34.557,0.002050817
2025-06-08 13:49:34.559,0.002039552
2025-06-08 13:49:34.559,0.001968205
2025-06-08 13:49:34.559,0.002004146
2025-06-08 13:49:34.560,0.002027750
2025-06-08 13:49:34.560,0.002020776
2025-06-08 13:49:34.600,0.001971960
2025-06-08 13:49:34.600,0.002012193
2025-06-08 13:49:34.601,0.001988053
2025-06-08 13:49:34.601,0.001997709
2025-06-08 13:49:34.602,0.001993418
2025-06-08 13:49:34.603,0.002000391
2025-06-08 13:49:34.603,0.002039015
2025-06-08 13:49:34.604,0.002098024
2025-06-08 13:49:34.604,0.002051353
2025-06-08 13:49:34.605,0.002061546
2025-06-08 13:49:34.605,0.002128601
2025-06-08 13:49:34.645,0.002078175
2025-06-08 13:49:34.645,0.002076566
2025-06-08 13:49:34.646,0.002042234
2025-06-08 13:49:34.646,0.002032041
2025-06-08 13:49:34.647,0.002051353
2025-06-08 13:49:34.647,0.002014339
2025-06-08 13:49:34.648,0.002032041
2025-06-08 13:49:34.650,0.002081930
2025-06-08 13:49:34.650,0.002077639
2025-06-08 13:49:34.650,0.002055108
2025-06-08 13:49:34.651,0.001976251
2025-06-08 13:49:34.690,0.001942992
2025-06-08 13:49:34.691,0.001971960
2025-06-08 13:49:34.691,0.002000391
2025-06-08 13:49:34.691,0.002010584
2025-06-08 13:49:34.692,0.001980006
2025-06-08 13:49:34.693,0.001994490
2025-06-08 13:49:34.693,0.002001464
2025-06-08 13:49:34.694,0.001983762
2025-06-08 13:49:34.694,0.001951575
2025-06-08 13:49:34.695,0.001989126
2025-06-08 13:49:34.696,0.002018630
2025-06-08 13:49:34.696,0.001970887
2025-06-08 13:49:34.735,0.001936018
2025-06-08 13:49:34.735,0.001985907
2025-06-08 13:49:34.736,0.002017557
2025-06-08 13:49:34.736,0.001974106
2025-06-08 13:49:34.737,0.001938700
2025-06-08 13:49:34.738,0.001996636
2025-06-08 13:49:34.738,0.002048135
2025-06-08 13:49:34.739,0.002111435
2025-06-08 13:49:34.739,0.002139866
2025-06-08 13:49:34.740,0.002280414
2025-06-08 13:49:34.741,0.002459049
2025-06-08 13:49:34.780,0.002436519
2025-06-08 13:49:34.780,0.002297580
2025-06-08 13:49:34.781,0.002179563
2025-06-08 13:49:34.781,0.001962840
2025-06-08 13:49:34.782,0.001777768
2025-06-08 13:49:34.783,0.001734853
2025-06-08 13:49:34.783,0.001885056
2025-06-08 13:49:34.784,0.002004146
2025-06-08 13:49:34.785,0.002025604
2025-06-08 13:49:34.785,0.001977324
2025-06-08 13:49:34.785,0.001963913
2025-06-08 13:49:34.825,0.002005219
2025-06-08 13:49:34.826,0.002027213
2025-06-08 13:49:34.826,0.001979470
2025-06-08 13:49:34.826,0.001973569
2025-06-08 13:49:34.827,0.002007365
2025-06-08 13:49:34.828,0.002025604
2025-06-08 13:49:34.828,0.001986980
2025-06-08 13:49:34.829,0.001962840
2025-06-08 13:49:34.829,0.002022922
2025-06-08 13:49:34.830,0.002049207
2025-06-08 13:49:34.830,0.002013266
2025-06-08 13:49:34.870,0.001970351
2025-06-08 13:49:34.871,0.001975715
2025-06-08 13:49:34.871,0.002005756
2025-06-08 13:49:34.871,0.002018630
2025-06-08 13:49:34.872,0.001961767
2025-06-08 13:49:34.872,0.001997173
2025-06-08 13:49:34.873,0.002052426
2025-06-08 13:49:34.874,0.002056718
2025-06-08 13:49:34.875,0.001991808
2025-06-08 13:49:34.875,0.002015412
2025-06-08 13:49:34.875,0.002072811
2025-06-08 13:49:34.876,0.002093196
2025-06-08 13:49:34.915,0.002023458
2025-06-08 13:49:34.915,0.002009511
2025-06-08 13:49:34.916,0.002025604
2025-06-08 13:49:34.916,0.002091050
2025-06-08 13:49:34.917,0.002052426
2025-06-08 13:49:34.918,0.002052426
2025-06-08 13:49:34.918,0.002084613
2025-06-08 13:49:34.919,0.002112508
2025-06-08 13:49:34.919,0.002063155
2025-06-08 13:49:34.920,0.002096951
2025-06-08 13:49:34.920,0.002102852
2025-06-08 13:49:34.960,0.002144694
2025-06-08 13:49:34.961,0.002150595
2025-06-08 13:49:34.961,0.002135038
2025-06-08 13:49:34.961,0.002159178
2025-06-08 13:49:34.962,0.002204239
2025-06-08 13:49:34.962,0.002152741
2025-06-08 13:49:34.963,0.002170980
2025-06-08 13:49:34.964,0.002181172
2025-06-08 13:49:34.965,0.002203166
2025-06-08 13:49:34.965,0.002229988
2025-06-08 13:49:34.965,0.002157032
2025-06-08 13:49:35.005,0.002162933
2025-06-08 13:49:35.005,0.002249300
2025-06-08 13:49:35.006,0.002282560
2025-06-08 13:49:35.007,0.002209604
2025-06-08 13:49:35.007,0.002137720
2025-06-08 13:49:35.007,0.002204239
2025-06-08 13:49:35.008,0.002177417
2025-06-08 13:49:35.009,0.002123773
2025-06-08 13:49:35.010,0.002081930
2025-06-08 13:49:35.010,0.002102852
2025-06-08 13:49:35.011,0.002098024
2025-06-08 13:49:35.050,0.002064228
2025-06-08 13:49:35.050,0.002036333
2025-06-08 13:49:35.051,0.002058863
2025-06-08 13:49:35.051,0.002093732
2025-06-08 13:49:35.052,0.001993418
2025-06-08 13:49:35.052,0.001975715
2025-06-08 13:49:35.053,0.002024531
2025-06-08 13:49:35.054,0.002052426
2025-06-08 13:49:35.054,0.002036333
2025-06-08 13:49:35.055,0.002007901
2025-06-08 13:49:35.056,0.001984298
2025-06-08 13:49:35.056,0.002025604
2025-06-08 13:49:35.095,0.002042770
2025-06-08 13:49:35.095,0.002014875
2025-06-08 13:49:35.096,0.001991272
2025-06-08 13:49:35.096,0.002055108
2025-06-08 13:49:35.097,0.002032041
2025-06-08 13:49:35.098,0.002015948
2025-06-08 13:49:35.098,0.002007365
2025-06-08 13:49:35.099,0.002026140
2025-06-08 13:49:35.099,0.002053499
2025-06-08 13:49:35.100,0.002008438
2025-06-08 13:49:35.100,0.001997173
2025-06-08 13:49:35.140,0.002008438
2025-06-08 13:49:35.140,0.002025068
2025-06-08 13:49:35.141,0.001990199
2025-06-08 13:49:35.141,0.001977861
2025-06-08 13:49:35.142,0.001993418
2025-06-08 13:49:35.142,0.002021849
2025-06-08 13:49:35.143,0.002020240
2025-06-08 13:49:35.145,0.002022922
2025-06-08 13:49:35.145,0.002029896
2025-06-08 13:49:35.145,0.001998782
2025-06-08 13:49:35.146,0.001964450
2025-06-08 13:49:35.185,0.001997709
2025-06-08 13:49:35.185,0.002050817
2025-06-08 13:49:35.186,0.002071202
2025-06-08 13:49:35.186,0.002024531
2025-06-08 13:49:35.187,0.002008438
2025-06-08 13:49:35.187,0.002007365
2025-06-08 13:49:35.188,0.002070129
2025-06-08 13:49:35.189,0.002017021
2025-06-08 13:49:35.189,0.002018630
2025-06-08 13:49:35.190,0.001997173
2025-06-08 13:49:35.190,0.002029896
2025-06-08 13:49:35.230,0.002023458
2025-06-08 13:49:35.230,0.001994490
2025-06-08 13:49:35.231,0.002045452
2025-06-08 13:49:35.231,0.002059400
2025-06-08 13:49:35.232,0.002061546
2025-06-08 13:49:35.233,0.001956939
2025-06-08 13:49:35.233,0.001975179
2025-06-08 13:49:35.234,0.002051353
2025-06-08 13:49:35.234,0.002072274
2025-06-08 13:49:35.235,0.002019167
2025-06-08 13:49:35.236,0.001977861
2025-06-08 13:49:35.236,0.002055645
2025-06-08 13:49:35.275,0.002089977
2025-06-08 13:49:35.275,0.002015412
2025-06-08 13:49:35.276,0.001955867
2025-06-08 13:49:35.276,0.002026677
2025-06-08 13:49:35.277,0.002029896
2025-06-08 13:49:35.278,0.002008438
2025-06-08 13:49:35.278,0.001980006
2025-06-08 13:49:35.279,0.001966595
2025-06-08 13:49:35.279,0.002066910
2025-06-08 13:49:35.280,0.002060473
2025-06-08 13:49:35.280,0.002017021
2025-06-08 13:49:35.320,0.002004146
2025-06-08 13:49:35.320,0.002035796
2025-06-08 13:49:35.321,0.002025604
2025-06-08 13:49:35.321,0.001983762
2025-06-08 13:49:35.322,0.002010584
2025-06-08 13:49:35.322,0.002065837
2025-06-08 13:49:35.323,0.002106070
2025-06-08 13:49:35.324,0.002052426
2025-06-08 13:49:35.324,0.002074957
2025-06-08 13:49:35.325,0.002115726
2025-06-08 13:49:35.325,0.002121091
2025-06-08 13:49:35.365,0.002087831
2025-06-08 13:49:35.366,0.002062619
2025-06-08 13:49:35.366,0.002065837
2025-06-08 13:49:35.366,0.002076566
2025-06-08 13:49:35.367,0.002065837
2025-06-08 13:49:35.368,0.002027213
2025-06-08 13:49:35.368,0.002042770
2025-06-08 13:49:35.369,0.002062082
2025-06-08 13:49:35.369,0.002028286
2025-06-08 13:49:35.370,0.002036333
2025-06-08 13:49:35.371,0.002063155
2025-06-08 13:49:35.410,0.002035260
2025-06-08 13:49:35.410,0.001985371
2025-06-08 13:49:35.411,0.001959622
2025-06-08 13:49:35.411,0.001981616
2025-06-08 13:49:35.412,0.002080321
2025-06-08 13:49:35.413,0.001986980
2025-06-08 13:49:35.413,0.001920998
2025-06-08 13:49:35.414,0.001958549
2025-06-08 13:49:35.414,0.002029896
2025-06-08 13:49:35.415,0.002031505
2025-06-08 13:49:35.416,0.001952112
2025-06-08 13:49:35.416,0.001946747
2025-06-08 13:49:35.455,0.002047062
2025-06-08 13:49:35.455,0.002043307
2025-06-08 13:49:35.456,0.001933872
2025-06-08 13:49:35.456,0.001942456
2025-06-08 13:49:35.457,0.002005756
2025-06-08 13:49:35.458,0.002021849
2025-06-08 13:49:35.458,0.002007901
2025-06-08 13:49:35.459,0.002063691
2025-06-08 13:49:35.459,0.002212286
2025-06-08 13:49:35.460,0.002415597
2025-06-08 13:49:35.461,0.002445638
2025-06-08 13:49:35.500,0.002383411
2025-06-08 13:49:35.500,0.002366245
2025-06-08 13:49:35.501,0.002186537
2025-06-08 13:49:35.501,0.001838922
2025-06-08 13:49:35.502,0.001693010
2025-06-08 13:49:35.502,0.001868427
2025-06-08 13:49:35.503,0.002013266
2025-06-08 13:49:35.504,0.002015948
2025-06-08 13:49:35.505,0.001956939
2025-06-08 13:49:35.505,0.001950502
2025-06-08 13:49:35.506,0.001990735
2025-06-08 13:49:35.545,0.002027213
2025-06-08 13:49:35.545,0.001990199
2025-06-08 13:49:35.546,0.001950502
2025-06-08 13:49:35.546,0.002004146
2025-06-08 13:49:35.547,0.002011120
2025-06-08 13:49:35.547,0.001941919
2025-06-08 13:49:35.548,0.002012193
2025-06-08 13:49:35.549,0.002044916
2025-06-08 13:49:35.549,0.002045452
2025-06-08 13:49:35.550,0.002002537
2025-06-08 13:49:35.550,0.001970887
2025-06-08 13:49:35.590,0.002025604
2025-06-08 13:49:35.590,0.002083003
2025-06-08 13:49:35.591,0.002028286
2025-06-08 13:49:35.591,0.001962304
2025-06-08 13:49:35.592,0.002022922
2025-06-08 13:49:35.593,0.002125382
2025-06-08 13:49:35.593,0.002044380
2025-06-08 13:49:35.594,0.002014875
2025-06-08 13:49:35.594,0.002005219
2025-06-08 13:49:35.595,0.002048135
2025-06-08 13:49:35.596,0.002047062
2025-06-08 13:49:35.596,0.002010584
2025-06-08 13:49:35.635,0.002063691
2025-06-08 13:49:35.635,0.002032041
2025-06-08 13:49:35.636,0.002033651
2025-06-08 13:49:35.636,0.002042770
2025-06-08 13:49:35.637,0.002046525
2025-06-08 13:49:35.637,0.002127528
2025-06-08 13:49:35.638,0.002142548
2025-06-08 13:49:35.639,0.002091050
2025-06-08 13:49:35.640,0.002062619
2025-06-08 13:49:35.640,0.002115190
2025-06-08 13:49:35.641,0.002174198
2025-06-08 13:49:35.680,0.002122164
2025-06-08 13:49:35.680,0.002118409
2025-06-08 13:49:35.681,0.002179563
2025-06-08 13:49:35.681,0.002210677
2025-06-08 13:49:35.682,0.002176881
2025-06-08 13:49:35.682,0.002196193
2025-06-08 13:49:35.683,0.002209067
2025-06-08 13:49:35.684,0.002233207
2025-06-08 13:49:35.685,0.002192974
2025-06-08 13:49:35.685,0.002167761
2025-06-08 13:49:35.686,0.002241790
2025-06-08 13:49:35.725,0.002253592
2025-06-08 13:49:35.725,0.002225160
2025-06-08 13:49:35.726,0.002115726
2025-06-08 13:49:35.726,0.002177954
2025-06-08 13:49:35.727,0.002253055
2025-06-08 13:49:35.727,0.002197802
2025-06-08 13:49:35.728,0.002117336
2025-06-08 13:49:35.729,0.002111435
2025-06-08 13:49:35.729,0.002125382
2025-06-08 13:49:35.730,0.002160251
2025-06-08 13:49:35.731,0.002067447
2025-06-08 13:49:35.770,0.002050817
2025-06-08 13:49:35.770,0.002095341
2025-06-08 13:49:35.771,0.002073347
2025-06-08 13:49:35.771,0.002027213
2025-06-08 13:49:35.772,0.002017021
2025-06-08 13:49:35.773,0.002056718
2025-06-08 13:49:35.773,0.002085149
2025-06-08 13:49:35.774,0.002012729
2025-06-08 13:49:35.774,0.001978397
2025-06-08 13:49:35.775,0.002035260
2025-06-08 13:49:35.776,0.002036869
2025-06-08 13:49:35.776,0.002040624
2025-06-08 13:49:35.815,0.001980006
2025-06-08 13:49:35.815,0.001995027
2025-06-08 13:49:35.816,0.002057791
2025-06-08 13:49:35.816,0.001999855
2025-06-08 13:49:35.817,0.001953184
2025-06-08 13:49:35.818,0.002004683
2025-06-08 13:49:35.818,0.002063155
2025-06-08 13:49:35.819,0.002044380
2025-06-08 13:49:35.820,0.001978397
2025-06-08 13:49:35.820,0.001990735
2025-06-08 13:49:35.821,0.002036869
2025-06-08 13:49:35.860,0.002053499
2025-06-08 13:49:35.861,0.001988053
2025-06-08 13:49:35.861,0.001983762
2025-06-08 13:49:35.861,0.002052963
2025-06-08 13:49:35.862,0.002018630
2025-06-08 13:49:35.863,0.001959622
2025-06-08 13:49:35.863,0.001985371
2025-06-08 13:49:35.864,0.002039015
2025-06-08 13:49:35.864,0.002033651
2025-06-08 13:49:35.865,0.002000391
2025-06-08 13:49:35.866,0.002008438
2025-06-08 13:49:35.905,0.002042770
2025-06-08 13:49:35.905,0.001983225
2025-06-08 13:49:35.906,0.001975715
2025-06-08 13:49:35.906,0.002005219
2025-06-08 13:49:35.907,0.002011120
2025-06-08 13:49:35.907,0.002043307
2025-06-08 13:49:35.908,0.002003073
2025-06-08 13:49:35.909,0.001986980
2025-06-08 13:49:35.909,0.002003610
2025-06-08 13:49:35.910,0.002040088
2025-06-08 13:49:35.910,0.002046525
2025-06-08 13:49:35.950,0.001989126
2025-06-08 13:49:35.950,0.002002537
2025-06-08 13:49:35.951,0.002073884
2025-06-08 13:49:35.951,0.002041697
2025-06-08 13:49:35.952,0.001996100
2025-06-08 13:49:35.953,0.002020240
2025-06-08 13:49:35.953,0.002003073
2025-06-08 13:49:35.954,0.002022922
2025-06-08 13:49:35.954,0.002016485
2025-06-08 13:49:35.955,0.002001464
2025-06-08 13:49:35.955,0.002012729
2025-06-08 13:49:35.956,0.002040088
2025-06-08 13:49:35.995,0.001962840
2025-06-08 13:49:35.995,0.001968205
2025-06-08 13:49:35.996,0.002022385
2025-06-08 13:49:35.996,0.002021849
2025-06-08 13:49:35.997,0.002025604
2025-06-08 13:49:35.997,0.001978934
2025-06-08 13:49:35.998,0.001997709
2025-06-08 13:49:35.999,0.002053499
2025-06-08 13:49:35.999,0.002014875
2025-06-08 13:49:36.000,0.001993418
2025-06-08 13:49:36.001,0.002023995
2025-06-08 13:49:36.040,0.002080321
2025-06-08 13:49:36.040,0.002065301
2025-06-08 13:49:36.041,0.002013266
2025-06-08 13:49:36.041,0.002020776
2025-06-08 13:49:36.042,0.002089441
2025-06-08 13:49:36.042,0.002102315
2025-06-08 13:49:36.043,0.002051353
2025-06-08 13:49:36.044,0.002072811
2025-06-08 13:49:36.045,0.002083003
2025-06-08 13:49:36.045,0.002050817
2025-06-08 13:49:36.045,0.002019703
2025-06-08 13:49:36.085,0.002000391
2025-06-08 13:49:36.085,0.002065837
2025-06-08 13:49:36.086,0.002092123
2025-06-08 13:49:36.086,0.002063155
2025-06-08 13:49:36.087,0.002022922
2025-06-08 13:49:36.088,0.002029359
2025-06-08 13:49:36.088,0.002044380
2025-06-08 13:49:36.089,0.002002537
